日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300982,32.94,30.1,38.32,25.73,712732,2945882688.0,113.94,172.4,19.05,214.22
2021-05-31,300982,29.52,35.44,36.93,26.02,1538602,6036639459.0,36.25,17.74,5.34,462.44
2021-06-30,300982,36.39,44.9,46.42,34.54,1150004,5644182926.0,33.52,26.69,9.46,345.64
2021-07-30,300982,45.17,53.44,58.15,42.12,721715,4536854887.0,35.7,19.02,8.54,216.92
2021-08-31,300982,54.66,61.76,67.0,47.86,626972,4530092111.0,35.82,15.57,8.32,188.44
2021-09-30,300982,61.76,54.11,63.23,50.27,354423,2447186457.0,20.98,-12.39,-7.65,106.52
2021-10-29,300982,54.61,50.59,55.36,43.69,188918,1145712668.0,21.57,-6.51,-3.52,56.78
2021-11-30,300982,49.94,58.12,71.61,46.94,617571,4434299154.0,48.76,14.88,7.53,176.05
2021-12-31,300982,58.98,59.6,71.01,56.53,398609,3100504098.0,24.91,2.55,1.48,113.63
2022-01-28,300982,59.59,47.94,60.35,47.72,174699,1196431145.0,21.19,-19.56,-11.66,49.8
2022-02-28,300982,48.58,51.96,55.42,48.58,200035,1289831719.0,14.27,8.39,4.02,57.02
2022-03-31,300982,52.12,46.77,55.34,43.96,231607,1470733563.0,21.9,-9.99,-5.19,66.02
2022-04-29,300982,46.61,30.61,46.82,27.57,263237,1119045585.0,41.16,-34.55,-16.16,75.04
2022-05-31,300982,30.62,37.93,39.17,29.84,454049,1962089483.0,30.48,23.91,7.32,129.43
2022-06-30,300982,37.52,37.91,40.93,35.11,342276,1633377720.0,15.34,-0.05,-0.02,97.57
2022-07-29,300982,38.17,41.09,45.69,33.78,502729,2453477482.0,31.42,8.39,3.18,143.31
2022-08-31,300982,40.52,40.55,53.48,37.49,443935,2428450247.0,38.91,-1.31,-0.54,126.55
2022-09-30,300982,40.3,36.05,45.75,34.27,198411,966177391.0,28.31,-11.1,-4.5,56.56
2022-10-31,300982,36.09,40.86,44.61,33.46,193724,975358495.0,30.93,13.34,4.81,55.22
2022-11-30,300982,41.02,42.83,47.11,39.77,269274,1424728282.0,17.96,4.82,1.97,76.76
2022-12-30,300982,43.77,39.86,44.77,37.19,193529,990258718.0,17.7,-6.93,-2.97,55.17
2023-01-31,300982,40.02,52.12,54.44,39.77,437659,2681113475.0,36.8,30.76,12.26,123.1
2023-02-28,300982,52.42,58.85,60.11,48.07,450406,2962692081.0,23.1,12.91,6.73,126.69
2023-03-31,300982,58.77,51.17,59.6,47.11,410587,2623767039.0,21.22,-13.05,-7.68,115.49
2023-04-28,300982,50.95,46.55,52.37,44.14,431419,2507926442.0,16.08,-9.03,-4.62,121.35
2023-05-31,300982,46.07,48.91,55.88,41.21,501937,3055859305.0,31.51,5.07,2.36,141.18
2023-06-30,300982,48.38,49.24,53.8,42.59,535318,3173206740.0,22.92,0.67,0.33,80.87
2023-07-31,300982,50.62,44.97,59.54,44.17,1179888,6446205277.0,31.21,-8.67,-4.27,148.53
2023-08-31,300982,45.06,34.78,47.93,34.27,711054,2970062170.0,30.38,-22.66,-10.19,89.51
2023-09-28,300982,35.23,31.77,35.62,30.53,665566,2254208984.0,14.63,-8.65,-3.01,83.79
2023-10-31,300982,31.78,30.46,32.35,27.96,469017,1453779018.0,13.82,-4.12,-1.31,59.04
2023-11-30,300982,30.15,31.73,38.27,29.77,1034042,3567433918.0,27.91,4.17,1.27,128.24
2023-12-29,300982,31.86,31.91,32.45,27.5,615461,1876816891.0,15.6,0.57,0.18,76.39
2024-01-31,300982,31.91,19.82,32.56,19.75,1253455,3515849550.0,40.14,-37.89,-12.09,155.57
2024-02-29,300982,19.89,20.79,22.92,15.39,752453,1504548833.0,37.99,4.89,0.97,93.39
2024-03-29,300982,20.96,18.03,23.52,17.59,1004245,2192979192.0,28.52,-13.28,-2.76,124.64
2024-04-30,300982,18.27,17.15,19.15,15.52,817699,1488552133.0,20.13,-4.88,-0.88,101.49
2024-05-31,300982,17.37,21.86,23.94,17.37,2285327,5022870646.0,38.31,27.46,4.71,117.86
2024-06-28,300982,21.36,17.93,21.76,16.82,994319,2005904076.0,22.6,-17.98,-3.93,51.28
2024-07-31,300982,17.82,17.07,18.26,15.49,623760,1083503583.0,15.45,-4.8,-0.86,32.17
2024-08-30,300982,17.11,15.26,17.16,14.31,505967,835171823.0,16.7,-10.6,-1.81,26.09
2024-09-30,300982,15.26,19.82,20.03,14.26,534673,901153319.0,37.81,29.88,4.56,27.58
2024-10-31,300982,23.43,18.43,23.47,17.21,1279613,2532198982.0,31.58,-7.01,-1.39,65.99
2024-11-29,300982,18.27,18.05,19.96,16.99,941484,1802580539.0,16.12,-2.06,-0.38,48.56
2024-12-31,300982,18.1,18.52,19.73,17.51,1051553,2026689817.0,12.3,2.6,0.47,54.24
2025-01-27,300982,18.21,16.33,19.05,14.84,659299,1139547349.0,22.73,-11.83,-2.19,34.0
2025-02-28,300982,16.33,17.05,18.06,15.99,633630,1117608461.0,12.68,4.41,0.72,32.68
2025-03-31,300982,16.95,16.51,18.4,16.29,736682,1333950490.0,12.38,-3.17,-0.54,38.0
2025-04-30,300982,16.51,15.51,17.15,13.01,519225,811453749.0,25.08,-6.06,-1.0,26.78
2025-05-30,300982,15.5,17.14,18.02,15.5,535870,927054785.0,16.25,10.51,1.63,27.64
2025-06-30,300982,17.01,17.89,18.83,16.91,752935,1341386712.0,11.2,4.38,0.75,38.83
2025-07-31,300982,17.92,19.46,24.77,17.7,2663813,5652459933.0,39.52,8.78,1.57,137.38
2025-08-29,300982,19.41,18.86,20.74,18.36,1142545,2283058202.0,12.23,-3.08,-0.6,58.93
2025-09-30,300982,18.87,19.32,20.19,17.96,759107,1453887134.0,11.82,2.44,0.46,39.15
2025-10-31,300982,19.32,18.98,20.39,18.12,735698,1422008315.0,11.75,-1.76,-0.34,37.94
2025-11-28,300982,18.93,18.02,20.95,17.61,762631,1486853256.0,17.6,-5.06,-0.96,39.33
2025-12-31,300982,18.11,20.19,21.98,17.12,1568547,3150155403.0,26.97,12.04,2.17,80.9
2026-01-30,300982,20.2,20.47,25.5,19.9,1925573,4374995587.0,27.74,1.39,0.28,99.31
