日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920001,7.61,6.66,7.61,6.56,114056,86064202.27,13.09,-16.96,-1.36,37.1
2023-01-31,920001,6.67,7.77,7.95,6.61,66614,50499133.79,20.12,16.67,1.11,21.67
2023-02-28,920001,7.76,7.02,8.01,7.0,86848,68360928.44,13.0,-9.65,-0.75,28.25
2023-03-31,920001,7.0,6.71,7.02,6.65,28675,20935519.28,5.27,-4.42,-0.31,9.33
2023-04-28,920001,6.71,6.52,7.0,6.46,24025,17310541.66,8.05,-2.83,-0.19,7.82
2023-05-31,920001,6.55,6.55,7.0,6.29,39597,28048371.16,10.89,0.46,0.03,12.88
2023-06-30,920001,6.55,6.23,6.6,6.08,18087,12113598.94,7.94,-4.89,-0.32,5.88
2023-07-31,920001,6.24,6.38,6.64,6.24,28650,19267730.5,6.42,2.41,0.15,7.46
2023-08-31,920001,6.34,6.13,6.4,6.0,14192,9253335.97,6.27,-3.92,-0.25,3.69
2023-09-28,920001,6.08,6.05,6.45,5.92,17707,11523480.18,8.65,-1.31,-0.08,4.61
2023-10-31,920001,6.0,5.69,6.15,5.41,8674,5298549.94,12.23,-5.95,-0.36,2.26
2023-11-30,920001,5.6,7.9,11.21,5.5,652458,579620013.69,100.35,38.84,2.21,169.8
2023-12-29,920001,8.1,15.02,15.02,7.11,2339088,2588502065.27,100.13,90.13,7.12,608.75
2024-01-31,920001,15.8,13.26,19.55,9.88,2181718,3032629323.42,64.38,-11.72,-1.76,567.8
2024-02-29,920001,13.11,11.17,13.36,9.7,918574,1068586045.17,27.6,-15.76,-2.09,239.06
2024-03-29,920001,11.29,8.65,12.12,8.25,657852,683497892.54,34.65,-22.56,-2.52,171.21
2024-04-30,920001,8.6,7.9,9.69,6.91,413245,348187403.48,32.14,-8.67,-0.75,107.55
2024-05-31,920001,7.9,8.04,9.33,7.37,601066,524687299.26,24.81,1.77,0.14,156.43
2024-06-28,920001,8.0,7.49,8.29,6.81,327149,252489555.51,18.41,-6.84,-0.55,85.14
2024-07-31,920001,7.54,8.0,8.63,6.44,480550,375581961.89,29.24,6.81,0.51,125.06
2024-08-30,920001,8.0,7.94,11.57,7.01,1283613,1148063083.52,57.0,-0.75,-0.06,144.73
2024-09-30,920001,7.83,10.46,10.98,6.92,887103,735911654.0,51.13,31.74,2.52,100.02
2024-10-31,920001,13.4,22.71,26.07,9.57,2168179,3698556534.77,157.74,117.11,12.25,244.46
2024-11-29,920001,22.7,19.44,26.66,16.56,1768306,3801325324.27,44.47,-14.4,-3.27,199.38
2024-12-31,920001,19.68,16.57,21.8,16.24,1348144,2591401992.6,28.6,-14.76,-2.87,152.0
2025-01-27,920001,16.15,15.81,21.38,15.7,1099202,1935765247.12,34.28,-4.59,-0.76,123.94
2025-02-28,920001,15.98,23.38,30.69,15.81,1784365,4155550266.56,94.12,47.88,7.57,201.19
2025-03-31,920001,23.3,22.24,27.35,20.8,1340113,3299219742.04,28.02,-4.88,-1.14,151.1
2025-04-30,920001,22.69,20.51,23.59,15.42,912379,1900648977.52,36.74,-7.78,-1.73,102.87
2025-05-30,920001,20.12,20.9,25.11,20.12,817007,1827758682.82,24.33,1.9,0.39,92.12
2025-06-30,920001,20.9,25.47,30.89,20.73,1494221,3829929407.16,48.61,21.87,4.57,168.47
2025-07-31,920001,25.4,23.09,25.4,22.53,534744,1292715361.41,11.27,-9.34,-2.38,60.29
2025-08-29,920001,23.29,24.2,27.26,22.55,844361,2133507172.5,20.4,4.81,1.11,95.2
2025-09-30,920001,24.25,21.9,25.85,20.81,685264,1640648408.2,20.83,-9.5,-2.3,77.26
2025-10-31,920001,21.93,22.03,22.63,20.02,298354,642913327.35,11.92,0.59,0.13,33.64
2025-11-28,920001,22.24,20.01,22.58,18.6,330058,685594376.66,18.07,-9.17,-2.02,37.21
2025-12-31,920001,19.9,19.48,21.75,18.88,379139,760065719.01,14.34,-2.65,-0.53,42.75
2026-01-30,920001,19.23,18.74,22.49,18.73,459994,946584775.25,19.3,-3.8,-0.74,51.86
