日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300339,4.08,3.11,4.08,3.04,769468,1904239723.0,37.01,10.68,0.3,400.97
2012-08-31,300339,3.09,3.81,4.06,3.08,518439,1285590535.0,31.51,22.51,0.7,270.16
2012-09-28,300339,3.79,3.51,4.27,3.38,259629,699642047.0,23.36,-7.87,-0.3,135.29
2012-10-31,300339,3.51,3.67,3.87,3.39,99730,251373299.0,13.68,4.56,0.16,51.97
2012-11-30,300339,3.67,2.89,3.79,2.79,73468,176227250.0,27.25,-21.25,-0.78,38.28
2012-12-31,300339,2.85,3.9,4.1,2.72,138889,347690269.0,47.75,34.95,1.01,72.38
2013-01-31,300339,3.91,4.16,4.86,3.87,374112,1119825345.0,25.38,6.67,0.26,194.95
2013-02-28,300339,4.14,4.31,4.56,4.12,139270,410096684.0,10.58,3.61,0.15,72.57
2013-03-29,300339,4.32,4.3,4.67,3.88,266457,786986267.0,18.33,-0.23,-0.01,138.85
2013-04-26,300339,4.27,5.04,5.87,4.23,329224,1092352674.0,38.14,17.21,0.74,171.56
2013-05-31,300339,5.01,5.19,6.25,4.99,756257,1786479091.0,25.0,2.98,0.15,197.04
2013-06-28,300339,5.19,5.27,5.56,3.75,628430,1039748170.0,34.87,1.54,0.08,163.74
2013-07-31,300339,5.24,5.36,6.67,5.01,1933221,3647476939.0,31.5,1.71,0.09,265.15
2013-08-30,300339,5.35,6.02,6.93,5.33,1919207,3820046185.0,29.85,12.31,0.66,263.23
2013-09-30,300339,5.91,5.8,6.33,5.38,843385,1612571664.0,15.78,-3.65,-0.22,115.67
2013-10-31,300339,5.74,6.17,6.66,5.54,1024982,2056274246.0,19.31,6.38,0.37,140.58
2013-11-29,300339,6.13,7.78,7.97,5.91,1847960,4116993518.0,33.39,26.09,1.61,253.46
2013-12-31,300339,7.24,6.38,7.31,5.71,866603,1824215638.0,20.57,-17.99,-1.4,118.86
2014-01-20,300339,6.36,6.38,7.04,6.15,445498,955784177.0,13.95,0.0,0.0,56.46
2014-04-30,300339,7.07,6.03,7.33,5.63,598421,1282313865.0,26.65,-5.49,-0.35,71.99
2014-05-30,300339,5.92,6.86,7.04,5.91,1257521,2106139748.0,18.74,13.76,0.83,100.86
2014-06-30,300339,6.87,8.71,9.1,6.43,1809252,2912079860.0,38.92,26.97,1.85,145.11
2014-07-31,300339,8.73,8.2,8.78,7.11,1037093,1710286917.0,19.17,-5.86,-0.51,80.42
2014-08-29,300339,8.24,10.05,10.1,7.81,927498,1752574541.0,27.93,22.56,1.85,71.92
2014-09-30,300339,10.05,12.39,12.75,9.56,1008169,2269420473.0,31.74,23.28,2.34,78.18
2014-10-31,300339,12.48,11.89,12.95,10.61,844246,2050794732.0,18.89,-4.04,-0.5,65.47
2014-11-28,300339,11.81,13.23,13.23,10.36,869836,2074877756.0,24.14,11.27,1.34,67.45
2014-12-31,300339,13.41,9.19,14.53,8.81,1342456,3244797057.0,43.24,-30.54,-4.04,103.49
2015-01-23,300339,9.19,10.69,11.6,8.48,1235663,2670432172.0,33.95,16.32,1.5,95.25
2015-04-30,300339,11.8,21.21,21.21,11.8,12208,43481873.0,88.03,98.41,10.52,0.94
2015-05-29,300339,23.37,31.49,38.44,23.37,2991428,18586708576.0,71.05,48.47,10.28,230.6
2015-06-30,300339,32.41,23.7,46.6,20.0,1763119,12223232589.0,84.47,-24.74,-7.79,135.61
2015-07-31,300339,23.16,16.01,26.06,15.67,1996742,8827599031.0,43.84,-32.45,-7.69,153.58
2015-08-31,300339,15.11,13.41,20.0,12.16,2411432,8240502740.0,48.97,-16.24,-2.6,185.48
2015-09-30,300339,13.24,14.98,16.28,10.93,1761584,5061820031.0,39.9,11.71,1.57,86.64
2015-10-30,300339,15.69,18.17,19.64,15.52,1774108,6477712703.0,27.5,21.3,3.19,91.37
2015-11-30,300339,17.16,20.99,25.65,16.86,2103498,9343660658.0,48.38,15.52,2.82,108.33
2015-12-31,300339,20.91,23.67,28.16,19.91,1581565,7539233524.0,39.3,12.77,2.68,77.44
2016-01-29,300339,23.54,15.22,23.54,13.9,1209618,4225924972.0,40.73,-35.7,-8.45,59.23
2016-02-29,300339,15.22,13.24,18.26,13.07,797052,2708180592.0,34.1,-13.01,-1.98,39.03
2016-03-31,300339,13.33,17.83,19.34,12.67,1577586,5124621850.0,50.38,34.67,4.59,77.22
2016-04-29,300339,17.78,15.42,18.76,14.78,1013622,3520587289.0,22.32,-13.52,-2.41,49.61
2016-05-31,300339,15.42,16.12,16.81,13.91,783786,2412085146.0,18.81,4.54,0.7,38.36
2016-06-30,300339,16.56,17.65,17.99,14.49,1502697,5047467153.0,21.71,9.49,1.53,73.55
2016-07-29,300339,17.83,16.64,19.13,16.5,1599094,5781742837.0,14.9,-5.72,-1.01,78.78
2016-08-31,300339,16.46,16.31,18.26,15.74,942797,3194489738.0,15.14,-1.98,-0.33,46.45
2016-09-30,300339,16.31,14.88,16.72,14.68,515291,1637293854.0,12.51,-8.77,-1.43,25.39
2016-10-31,300339,15.02,15.25,15.83,14.99,564777,1776989780.0,5.65,2.49,0.37,27.83
2016-11-30,300339,15.28,16.55,17.32,15.28,1347467,4519548629.0,13.38,8.52,1.3,66.39
2016-12-30,300339,16.48,15.03,16.55,14.01,578232,1774459688.0,15.35,-9.18,-1.52,26.73
2017-01-26,300339,14.86,14.73,15.47,13.66,414870,1256719813.0,12.04,-2.0,-0.3,19.18
2017-02-28,300339,14.63,15.04,15.42,14.42,503402,1525499058.0,6.79,2.1,0.31,23.13
2017-03-31,300339,15.53,14.19,15.71,14.09,645088,1987387161.0,10.77,-5.65,-0.85,29.64
2017-04-28,300339,14.28,13.96,14.71,13.33,356699,1028799109.0,9.73,-1.62,-0.23,16.39
2017-05-31,300339,13.9,13.07,13.98,12.28,330706,902308714.0,12.18,-6.38,-0.89,15.19
2017-06-30,300339,13.1,12.43,13.52,12.08,1021376,1351505694.0,11.02,-4.9,-0.64,23.46
2017-07-31,300339,12.5,11.44,12.81,10.53,913804,1075887102.0,18.34,-7.96,-0.99,20.99
2017-08-31,300339,11.44,11.93,12.79,11.05,1493474,1816426612.0,15.21,4.28,0.49,34.31
