日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,600675,-0.1,-0.09,-0.05,-0.13,97699,199416000.0,-14.81,83.33,0.45,74.21
1993-10-29,600675,-0.08,-0.11,0.08,-0.16,107418,226404000.0,-266.67,-22.22,-0.02,81.59
1993-11-30,600675,-0.12,-0.03,0.02,-0.15,88004,186608000.0,-154.55,72.73,0.08,66.84
1993-12-31,600675,-0.02,-0.16,0.05,-0.23,89023,190881300.0,-933.33,-433.33,-0.13,67.62
1994-01-31,600675,-0.16,-0.17,-0.08,-0.19,39592,76707000.0,-68.75,-6.25,-0.01,30.07
1994-02-28,600675,-0.18,-0.18,-0.11,-0.19,6618,11974000.0,-47.06,-5.88,-0.01,5.03
1994-03-31,600675,-0.18,-0.22,-0.13,-0.26,38418,66201000.0,-72.22,-22.22,-0.04,29.18
1994-04-29,600675,-0.23,-0.33,-0.21,-0.37,21018,28427000.0,-72.73,-50.0,-0.11,15.96
1994-05-31,600675,-0.34,-0.37,-0.31,-0.38,10218,12877000.0,-21.21,-12.12,-0.04,7.76
1994-06-30,600675,-0.37,-0.45,-0.37,-0.46,15876,16237000.0,-24.32,-21.62,-0.08,10.54
1994-07-29,600675,-0.45,-0.54,-0.45,-0.55,9747,7660000.0,-22.22,-20.0,-0.09,6.47
1994-08-31,600675,-0.49,-0.16,-0.15,-0.51,263527,386437000.0,-66.67,70.37,0.38,174.92
1994-09-30,600675,-0.15,0.02,0.28,-0.19,331680,855365000.0,-293.75,112.5,0.18,220.15
1994-10-31,600675,-0.01,-0.11,0.06,-0.25,214513,459248000.0,1550.0,-650.0,-0.13,142.38
1994-11-30,600675,-0.09,0.0,0.06,-0.12,140780,319667000.0,-163.64,100.0,0.11,93.44
1994-12-30,600675,0.0,0.09,0.16,-0.1,162972,411406000.0,-5855.7,0.0,0.09,108.17
1995-01-27,600675,0.08,-0.08,0.11,-0.11,44210,103554000.0,244.44,-188.89,-0.17,29.34
1995-02-28,600675,-0.1,-0.1,-0.03,-0.13,29114,59258000.0,-125.0,-25.0,-0.02,19.32
1995-03-31,600675,-0.09,0.02,0.03,-0.1,72197,165222000.0,-130.0,120.0,0.12,47.92
1995-04-28,600675,0.02,0.01,0.12,-0.04,121301,307333000.0,800.0,-50.0,-0.01,80.51
1995-05-31,600675,0.01,0.18,0.42,0.0,166554,500068000.0,4200.0,1700.0,0.17,110.55
1995-06-30,600675,0.19,0.1,0.21,0.06,31873,85947000.0,83.33,-44.44,-0.08,21.16
1995-07-31,600675,0.08,0.08,0.15,0.07,32068,83951000.0,80.0,-20.0,-0.02,21.29
1995-08-31,600675,0.09,0.11,0.12,0.07,52152,135913000.0,62.5,37.5,0.03,34.62
1995-09-29,600675,0.11,0.1,0.14,0.04,53902,141611000.0,90.91,-9.09,-0.01,35.78
1995-10-31,600675,-0.01,0.04,0.17,-0.03,130545,194886063.0,200.0,-60.0,-0.06,57.77
1995-11-30,600675,0.04,-0.03,0.07,-0.05,31332,43410000.0,300.0,-175.0,-0.07,11.55
1995-12-29,600675,-0.04,-0.09,-0.01,-0.1,30952,38857000.0,-300.0,-200.0,-0.06,11.41
1996-01-31,600675,-0.1,-0.2,-0.09,-0.22,19095,20631000.0,-144.44,-122.22,-0.11,7.04
1996-02-16,600675,-0.19,-0.14,-0.14,-0.21,11155,11850000.0,-35.0,30.0,0.06,4.11
