日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002952,15.06,20.37,20.37,15.06,214,990412.0,43.21,65.74,8.08,0.14
2019-04-30,002952,22.56,23.58,33.97,22.56,479093,3170329465.0,56.01,15.76,3.21,314.37
2019-05-31,002952,22.85,24.66,24.66,19.78,275039,1453220485.0,20.7,4.58,1.08,180.47
2019-06-28,002952,25.12,22.7,26.04,20.08,797328,3215376843.0,24.17,-7.95,-1.96,348.79
2019-07-31,002952,23.12,24.26,32.27,20.97,1119320,4410602134.0,49.78,6.87,1.56,489.64
2019-08-30,002952,24.02,22.82,27.95,22.43,970587,3864147298.0,22.75,-5.94,-1.44,424.58
2019-09-30,002952,22.84,23.32,26.62,22.76,684325,2689951986.0,16.91,2.19,0.5,299.35
2019-10-31,002952,23.3,19.78,24.12,19.46,236217,834954123.0,19.98,-15.18,-3.54,103.33
2019-11-29,002952,20.01,19.87,22.96,18.54,325745,1063299172.0,22.35,0.46,0.09,142.5
2019-12-31,002952,19.87,19.88,21.6,18.76,366097,1191163892.0,14.29,0.05,0.01,160.15
2020-01-23,002952,20.09,20.07,22.7,19.75,369030,1267778247.0,14.84,0.96,0.19,161.43
2020-02-28,002952,17.94,17.55,21.18,16.02,427592,1325496346.0,25.71,-12.56,-2.52,187.05
2020-03-31,002952,17.68,13.63,19.26,13.63,242767,659467809.0,32.08,-22.34,-3.92,34.98
2020-04-30,002952,13.41,14.61,18.68,13.18,603447,1544973517.0,40.35,7.19,0.98,86.94
2020-05-29,002952,14.75,15.78,15.92,14.43,250251,625176798.0,10.2,8.01,1.17,36.05
2020-06-30,002952,15.8,16.67,18.71,15.58,652896,1228005734.0,19.84,5.64,0.89,93.33
2020-07-31,002952,16.62,16.98,19.51,16.31,723905,1352302082.0,19.2,1.86,0.31,103.48
2020-08-31,002952,17.08,18.1,18.66,16.67,506741,940963027.0,11.72,6.6,1.12,72.44
2020-09-30,002952,17.95,15.32,18.64,15.16,465080,851198146.0,19.23,-15.36,-2.78,66.48
2020-10-30,002952,15.52,15.32,19.4,15.26,321990,565659030.0,27.02,0.0,0.0,46.03
2020-11-30,002952,15.21,15.67,16.53,15.21,233674,399509289.0,8.62,2.28,0.35,33.4
2020-12-31,002952,15.75,14.36,18.25,13.9,713684,1262753451.0,27.76,-8.36,-1.31,102.45
2021-01-29,002952,14.34,12.24,14.56,12.01,202021,293438162.0,17.76,-14.76,-2.12,29.0
2021-02-26,002952,12.22,13.15,13.61,12.02,100363,138862970.0,12.99,7.43,0.91,14.41
2021-03-31,002952,13.29,13.77,14.44,12.72,196066,287053272.0,13.08,4.71,0.62,28.14
2021-04-30,002952,13.72,12.9,14.27,12.73,171184,252212220.0,11.18,-6.32,-0.87,24.57
2021-05-31,002952,12.89,12.84,13.14,12.27,90910,124014917.0,6.74,-0.47,-0.06,13.05
2021-06-30,002952,12.88,13.21,13.45,12.62,128673,176825145.0,6.46,2.88,0.37,18.4
2021-07-30,002952,13.21,12.07,14.3,11.49,245659,340184691.0,21.27,-8.63,-1.14,35.13
