日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603278,15.22,18.0,24.47,15.22,1106593,3256720810.0,88.86,72.91,7.59,212.81
2017-12-29,603278,18.12,15.97,18.12,14.63,1093464,2534952835.0,19.39,-11.28,-2.03,210.28
2018-01-31,603278,15.95,14.87,17.87,14.64,1281477,3049083786.0,20.23,-6.89,-1.1,246.44
2018-02-28,603278,14.82,12.13,14.97,11.3,399590,726196876.0,24.68,-18.43,-2.74,76.84
2018-03-30,603278,12.07,12.87,13.76,10.99,805051,1489654310.0,22.84,6.1,0.74,154.82
2018-04-27,603278,12.9,12.22,13.76,11.67,629527,1171787099.0,16.24,-5.05,-0.65,121.06
2018-05-31,603278,12.33,12.41,14.18,12.07,910760,1748667270.0,17.27,1.55,0.19,175.15
2018-06-29,603278,12.31,12.55,13.01,10.38,645938,1141974702.0,21.19,1.13,0.14,124.22
2018-07-31,603278,12.37,12.79,13.4,10.9,881645,1595200820.0,19.92,1.91,0.24,169.55
2018-08-31,603278,12.71,10.84,12.85,10.8,341429,568842758.0,16.03,-15.25,-1.95,65.66
2018-09-28,603278,10.87,10.75,11.11,10.49,152129,239228286.0,5.72,-0.83,-0.09,29.26
2018-10-31,603278,11.1,10.35,11.37,9.69,325282,504662107.0,15.63,-3.72,-0.4,62.55
2018-11-30,603278,10.4,9.84,11.44,9.63,454741,702499384.0,17.49,-4.93,-0.51,52.55
2018-12-28,603278,9.97,10.19,10.26,9.85,205853,300744748.0,4.17,3.56,0.35,23.79
2019-01-31,603278,10.18,10.76,11.38,9.9,356892,550512766.0,14.52,5.59,0.57,41.24
2019-02-28,603278,10.8,11.77,12.12,10.74,408403,669725757.0,12.83,9.39,1.01,47.2
2019-03-29,603278,11.81,12.72,13.05,11.47,700020,1221539147.0,13.42,8.07,0.95,80.9
2019-04-30,603278,12.8,10.92,13.09,10.51,545945,848001939.0,20.28,-14.15,-1.8,45.54
