日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300326,3.61,4.32,4.65,3.59,459685,2232492434.0,47.75,94.59,2.1,353.6
2012-07-31,300326,4.37,3.19,4.66,3.17,320524,1519289737.0,34.49,-26.16,-1.13,246.56
2012-08-31,300326,3.18,4.11,4.12,3.15,192345,859630605.0,30.41,28.84,0.92,147.96
2012-09-28,300326,4.08,3.6,4.22,3.39,123224,583687807.0,20.19,-12.41,-0.51,94.79
2012-10-31,300326,3.6,3.87,3.97,3.46,61560,276967517.0,14.17,7.5,0.27,47.35
2012-11-30,300326,3.85,3.09,4.02,3.01,58174,247589768.0,26.1,-20.16,-0.78,44.75
2012-12-31,300326,3.09,3.67,3.88,3.02,77421,329480506.0,27.83,18.77,0.58,59.55
2013-01-31,300326,3.71,3.95,4.18,3.67,149931,706564171.0,13.9,7.63,0.28,115.33
2013-02-28,300326,3.95,4.33,4.56,3.82,112564,567371062.0,18.73,9.62,0.38,86.59
2013-03-29,300326,4.34,3.89,4.66,3.83,149368,751558486.0,19.17,-10.16,-0.44,114.9
2013-04-26,300326,3.89,4.52,4.82,3.79,81190,411772093.0,26.48,16.2,0.63,62.45
2013-05-31,300326,4.5,4.73,5.1,4.25,290738,1185218340.0,18.81,4.65,0.21,149.1
2013-06-14,300326,4.7,4.53,4.77,4.13,54770,190301850.0,13.53,-4.23,-0.2,21.8
2013-07-31,300326,5.03,5.32,5.45,4.73,68593,275457082.0,15.89,17.44,0.79,27.3
2013-08-15,300326,5.26,6.12,6.4,5.22,141411,622281626.0,22.18,15.04,0.8,56.28
2013-11-29,300326,6.77,8.17,8.62,6.39,234586,1278628311.0,36.44,33.5,2.05,93.37
2013-12-31,300326,7.31,8.01,8.45,6.65,151805,849860797.0,22.03,-1.96,-0.16,77.85
2014-01-30,300326,7.93,9.38,10.1,7.58,114955,765408282.0,31.46,17.1,1.37,58.95
2014-02-28,300326,9.45,9.72,12.26,8.95,120206,939058117.0,35.29,3.62,0.34,61.64
2014-03-31,300326,9.58,8.52,10.08,7.65,112658,776787707.0,25.0,-12.35,-1.2,57.77
2014-04-30,300326,8.51,7.89,9.89,7.25,84683,542828440.0,30.99,-7.39,-0.63,43.43
2014-05-30,300326,7.8,8.53,9.06,7.24,117788,719812924.0,23.07,8.11,0.64,60.4
2014-06-30,300326,8.54,10.06,10.06,8.44,197768,879582005.0,18.99,17.94,1.53,39.36
2014-07-31,300326,9.97,8.38,10.34,7.28,318488,1027125489.0,30.42,-16.7,-1.68,63.38
2014-08-05,300326,8.31,8.31,8.45,8.07,26567,82929640.0,4.53,-0.84,-0.07,5.29
2014-11-28,300326,9.18,9.18,9.18,9.18,34873,119755392.0,0.0,10.47,0.87,6.94
2014-12-31,300326,9.18,6.48,9.26,6.42,686367,2044629997.0,30.94,-29.41,-2.7,136.59
2015-01-30,300326,6.52,8.75,9.06,6.18,614851,1845198874.0,44.44,35.03,2.27,122.36
2015-02-27,300326,8.41,9.04,9.3,7.85,391957,1266960877.0,16.57,3.31,0.29,78.0
2015-03-31,300326,9.04,10.44,11.81,8.76,799701,2992585925.0,33.74,15.49,1.4,159.14
2015-04-30,300326,10.44,14.22,14.94,9.69,1257847,5761750538.0,50.29,36.21,3.78,250.32
2015-05-29,300326,14.04,21.34,23.22,13.59,1075440,6908584767.0,67.72,50.07,7.12,214.02
2015-06-30,300326,21.33,15.16,26.99,12.61,1282284,8883080447.0,67.39,-28.96,-6.18,46.68
2015-07-31,300326,15.08,14.85,18.96,11.29,1910830,5505905118.0,50.59,-2.04,-0.31,69.56
2015-08-31,300326,14.41,12.28,17.25,10.81,1899281,5156572013.0,43.37,-17.31,-2.57,69.14
2015-09-23,300326,12.12,11.79,12.39,9.64,839624,1731573795.0,22.39,-3.99,-0.49,29.32
2016-01-29,300326,13.0,9.99,13.0,9.28,895374,1864341926.0,31.55,-15.27,-1.8,30.46
2016-02-24,300326,9.76,11.33,12.08,9.35,903991,1820111801.0,27.33,13.41,1.34,29.5
2016-03-31,300326,10.62,11.73,12.1,9.4,1017611,2070508867.0,23.83,3.53,0.4,33.21
2016-04-29,300326,11.71,10.5,13.01,10.17,1085748,2375134626.0,24.21,-10.49,-1.23,35.43
2016-05-31,300326,10.5,11.29,11.68,10.13,705057,1437797652.0,14.76,7.52,0.79,21.52
2016-06-30,300326,11.29,13.57,14.12,10.57,1584223,3692994442.0,31.44,20.19,2.28,49.26
2016-07-29,300326,13.4,12.84,14.89,12.06,1130206,2847388820.0,20.85,-5.38,-0.73,35.14
2016-08-31,300326,12.83,13.15,14.6,11.74,840419,2011982769.0,22.27,2.41,0.31,26.13
2016-09-30,300326,13.14,13.84,14.3,12.54,781161,1929843501.0,13.38,5.25,0.69,24.06
2016-10-31,300326,13.99,13.67,15.15,13.36,895345,1686468175.0,12.93,-1.23,-0.17,15.37
2016-11-30,300326,13.66,12.7,13.76,12.41,1603109,2142846749.0,9.88,-7.1,-0.97,27.52
2016-12-30,300326,12.74,10.78,13.0,10.28,937460,1095774130.0,21.42,-15.12,-1.92,16.09
2017-01-26,300326,10.78,9.76,11.06,9.21,735501,767214098.0,17.16,-9.46,-1.02,12.65
2017-02-28,300326,9.77,10.14,10.44,9.67,906001,937429605.0,7.89,3.89,0.38,15.58
2017-03-31,300326,10.18,9.72,10.78,9.51,1156898,1228227769.0,12.52,-4.14,-0.42,19.9
2017-04-28,300326,9.66,9.59,10.09,9.14,641612,638761606.0,9.77,-1.34,-0.13,11.04
2017-05-31,300326,9.59,8.0,9.62,7.57,821935,717656235.0,21.38,-16.58,-1.59,14.14
2017-06-30,300326,8.01,9.05,9.06,7.87,948410,853799511.0,14.88,13.13,1.05,14.81
