日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002825,3.38,4.8,4.8,3.38,104,150907.0,53.79,81.82,2.16,0.04
2016-12-30,002825,5.39,16.06,21.25,5.39,554409,2792448693.0,330.42,234.58,11.26,221.76
2017-01-26,002825,16.02,23.16,23.83,15.67,931932,5189332597.0,50.81,44.21,7.1,372.77
2017-02-28,002825,22.99,20.16,28.92,18.25,1545400,10026183868.0,46.07,-12.95,-3.0,618.16
2017-03-31,002825,19.71,17.56,23.6,17.17,1084637,6306823674.0,31.89,-12.9,-2.6,433.85
2017-04-28,002825,17.4,13.35,18.32,11.89,433660,1855925793.0,36.62,-23.97,-4.21,173.46
2017-05-31,002825,13.19,11.32,14.24,11.04,504886,1948089464.0,23.97,-15.21,-2.03,201.95
2017-06-30,002825,11.22,11.6,13.13,9.99,458289,1598954214.0,27.74,2.47,0.28,183.32
2017-07-31,002825,11.56,9.68,12.26,9.06,246044,788204007.0,27.59,-16.55,-1.92,98.42
2017-08-31,002825,9.62,10.5,10.67,9.41,335447,1008271018.0,13.02,8.47,0.82,134.18
2017-09-29,002825,10.53,10.95,12.81,10.26,536246,1828922836.0,24.29,4.29,0.45,214.5
2017-10-31,002825,11.07,9.86,12.3,9.63,256555,860220649.0,24.38,-9.95,-1.09,102.62
2017-11-30,002825,9.88,8.04,10.67,7.66,184645,531554292.0,30.53,-18.46,-1.82,63.16
2017-12-29,002825,8.04,8.27,8.84,7.15,260318,658148021.0,21.02,2.86,0.23,89.05
2018-01-31,002825,8.32,7.52,9.09,7.46,199493,498947952.0,19.71,-9.07,-0.75,68.25
2018-02-28,002825,7.43,6.68,7.54,6.03,126966,269222043.0,20.08,-11.17,-0.84,43.44
2018-03-30,002825,6.59,7.75,8.24,6.48,334721,762165793.0,26.35,16.02,1.07,114.51
2018-04-27,002825,7.72,7.4,7.93,6.74,143897,332611805.0,15.35,-4.52,-0.35,49.23
2018-05-31,002825,7.39,7.52,8.4,7.12,262200,636313527.0,17.3,1.62,0.12,89.7
2018-06-29,002825,7.52,6.34,8.12,5.89,161281,349358038.0,29.65,-15.69,-1.18,39.41
2018-07-31,002825,6.36,6.73,6.95,6.11,220180,322398168.0,13.25,6.15,0.39,53.8
2018-08-31,002825,6.75,6.19,6.95,5.98,161688,233054677.0,14.41,-8.02,-0.54,39.51
2018-09-28,002825,6.14,6.19,6.38,6.04,72789,102187680.0,5.49,0.0,0.0,17.79
2018-10-31,002825,6.17,6.12,6.83,5.52,287037,404279755.0,21.16,-1.13,-0.07,70.14
2018-11-30,002825,6.15,6.82,7.7,6.04,588426,901264848.0,27.12,11.44,0.7,143.79
2018-12-28,002825,6.93,6.13,7.64,6.11,399792,627944457.0,22.43,-10.12,-0.69,97.69
2019-01-31,002825,6.78,6.01,7.04,5.94,264842,391867906.0,17.94,-1.96,-0.12,65.17
2019-02-28,002825,6.02,6.97,7.11,5.71,326322,483757367.0,23.29,15.97,0.96,80.3
2019-03-29,002825,7.03,7.56,8.48,6.88,692353,1175165685.0,22.96,8.46,0.59,170.36
2019-04-30,002825,7.61,8.58,10.25,7.56,693154,1294623571.0,35.58,13.49,1.02,170.56
2019-05-31,002825,8.28,7.38,8.88,6.57,672672,1185749244.0,26.92,-13.99,-1.2,165.52
2019-06-28,002825,7.47,7.37,7.81,6.75,220617,355772369.0,14.36,-0.14,-0.01,54.29
2019-07-31,002825,7.43,8.03,8.22,7.0,401319,673400609.0,16.55,8.96,0.66,98.06
2019-08-30,002825,8.11,7.1,8.58,7.07,873128,1513733163.0,18.8,-11.58,-0.93,213.35
2019-09-30,002825,7.14,6.83,7.66,6.8,265872,432972786.0,12.11,-3.8,-0.27,64.97
2019-10-31,002825,6.83,6.82,7.45,6.8,142948,223976104.0,9.52,-0.15,-0.01,34.93
2019-11-29,002825,6.75,5.4,6.75,5.36,195788,266385734.0,20.38,-20.82,-1.42,31.58
2019-12-31,002825,5.4,5.97,6.14,5.27,221197,286581252.0,16.11,10.56,0.57,25.31
