日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002582,8.86,10.35,10.46,8.0,355347,1796481170.13,31.26,31.51,2.48,238.81
2011-06-30,002582,10.36,9.36,12.09,8.57,258362,1424683655.04,34.01,-9.57,-0.99,173.63
2011-07-29,002582,9.34,9.62,10.74,8.94,171766,916429195.46,19.23,2.78,0.26,115.43
2011-08-31,002582,9.55,9.86,11.34,8.87,239885,1342647523.36,25.68,2.49,0.24,128.97
2011-09-30,002582,9.92,8.17,9.92,7.87,75576,384508014.0,20.79,-17.14,-1.69,40.63
2011-10-31,002582,8.24,9.19,9.35,7.77,46724,226199596.0,19.34,12.48,1.02,25.12
2011-11-30,002582,9.31,10.44,11.27,9.0,129925,716397102.0,24.7,13.6,1.25,69.85
2011-12-30,002582,10.77,9.37,11.74,8.2,95386,516313170.0,33.91,-10.25,-1.07,51.28
2012-01-31,002582,9.28,6.37,9.37,5.88,95638,429397525.0,37.25,-32.02,-3.0,51.42
2012-02-29,002582,6.33,7.2,7.82,6.29,212893,926290244.0,24.02,13.03,0.83,114.46
2012-03-30,002582,7.21,6.15,7.97,6.12,317382,1388858669.0,25.69,-14.58,-1.05,170.64
2012-04-27,002582,6.17,5.41,6.43,5.34,160115,583231864.0,17.72,-12.03,-0.74,43.04
2012-05-31,002582,5.45,4.98,6.18,4.69,313898,571709845.0,27.54,-7.95,-0.43,60.05
2012-06-29,002582,4.99,5.56,6.2,4.38,600338,1066844529.0,36.55,11.65,0.58,114.84
2012-07-31,002582,5.59,3.15,5.92,3.04,378703,634185081.0,51.8,-43.35,-2.41,72.44
2012-08-31,002582,3.18,3.19,4.1,3.07,320899,454857039.0,32.7,1.27,0.04,61.38
2012-09-28,002582,3.15,5.07,5.54,3.15,658851,1075161930.0,74.92,58.93,1.88,126.03
2012-10-31,002582,5.13,5.12,6.13,4.74,326665,585501936.0,27.42,0.99,0.05,62.49
2012-11-30,002582,5.1,3.51,5.27,3.29,120825,194499573.0,38.67,-31.45,-1.61,23.11
2012-12-31,002582,3.55,4.83,4.87,3.21,246895,381659397.0,47.29,37.61,1.32,44.35
2013-01-31,002582,4.86,4.76,5.34,4.19,495856,832583088.0,23.81,-1.45,-0.07,89.06
2013-02-28,002582,4.76,5.74,6.64,4.65,516046,957628096.0,41.81,20.59,0.98,92.69
2013-03-29,002582,5.74,4.99,6.2,4.5,281446,503527895.0,29.62,-13.07,-0.75,50.55
2013-04-26,002582,4.98,4.08,5.04,4.02,235899,370434362.0,20.44,-18.24,-0.91,42.37
2013-05-31,002582,4.08,5.04,5.32,3.73,558236,924387997.0,38.97,23.53,0.96,100.27
2013-06-28,002582,4.95,2.66,5.12,2.55,355293,520165669.0,50.99,-47.22,-2.38,63.81
2013-07-31,002582,2.67,3.57,3.87,2.65,475416,651326295.0,45.86,34.21,0.91,85.05
2013-08-30,002582,3.56,3.3,4.08,3.22,512095,729579962.0,24.09,-7.56,-0.27,91.62
2013-09-30,002582,3.28,3.76,3.93,3.23,345347,494860886.0,21.21,13.94,0.46,61.78
2013-10-31,002582,3.77,4.11,4.92,3.69,513278,798579599.0,32.71,9.31,0.35,91.83
2013-11-29,002582,4.05,5.83,5.97,3.8,550309,922694595.0,52.8,41.85,1.72,98.45
2013-12-31,002582,5.64,7.8,10.69,5.02,2221574,5251560323.0,97.26,33.79,1.97,397.45
2014-01-30,002582,7.84,7.11,8.13,6.61,827578,1800092629.0,19.49,-8.85,-0.69,148.06
2014-02-28,002582,7.0,6.0,8.33,5.71,593193,1307172106.0,36.85,-15.61,-1.11,106.12
2014-03-31,002582,5.99,5.73,6.81,5.62,433519,836493339.0,19.83,-4.5,-0.27,77.56
2014-04-30,002582,5.75,5.12,6.21,4.8,281200,523802925.0,24.61,-10.65,-0.61,50.31
2014-05-30,002582,5.19,5.76,5.99,4.78,254770,456221963.0,23.63,12.5,0.64,27.65
2014-06-30,002582,5.75,5.65,5.97,5.12,253407,460282377.0,14.76,-1.91,-0.11,27.68
2014-07-31,002582,5.66,6.02,6.68,5.35,484738,911996512.0,23.54,6.55,0.37,52.94
2014-08-29,002582,5.99,5.99,6.42,5.78,514725,981699555.0,10.63,-0.5,-0.03,56.22
2014-09-30,002582,5.98,7.86,8.04,5.94,795553,1658403871.0,35.06,31.22,1.87,86.89
2014-10-31,002582,7.83,7.02,8.17,6.29,701662,1530690046.0,23.92,-10.69,-0.84,76.64
2014-11-28,002582,7.04,7.04,7.44,6.39,474243,986259052.0,14.96,0.28,0.02,51.8
2014-12-31,002582,7.14,5.76,7.39,5.42,570584,1134470693.0,27.98,-18.18,-1.28,61.69
2015-01-30,002582,5.76,6.93,6.98,5.58,370862,727245900.0,24.31,20.31,1.17,40.1
2015-02-27,002582,6.91,6.92,7.56,6.7,342341,721841697.0,12.41,-0.14,-0.01,37.01
2015-03-31,002582,6.96,9.47,10.01,6.84,926557,2203924538.0,45.81,36.85,2.55,100.18
2015-04-30,002582,9.46,11.16,12.54,9.2,925594,2639600691.0,35.27,17.85,1.69,100.08
2015-05-27,002582,11.11,18.03,18.03,10.05,932806,3119748570.0,71.51,61.56,6.87,100.86
2015-06-30,002582,15.88,11.12,16.53,9.23,447345,1428568681.0,40.49,-38.33,-6.91,47.02
2015-07-31,002582,10.54,7.31,11.02,5.2,1646017,3853255041.0,52.34,-34.26,-3.81,173.0
2015-08-31,002582,7.14,5.04,8.84,4.28,1505253,3218669105.0,62.38,-31.05,-2.27,158.21
2015-09-16,002582,4.99,4.4,5.17,3.68,401321,635833923.0,29.56,-12.7,-0.64,42.18
2016-02-29,002582,5.18,8.03,8.03,5.18,118714,268988490.0,64.77,82.5,3.63,12.82
2016-03-31,002582,7.99,12.43,12.67,7.94,2492429,6898962051.0,58.9,54.79,4.4,269.16
2016-04-29,002582,12.14,13.24,13.84,9.79,951851,2881850421.0,32.58,6.52,0.81,102.79
2016-05-26,002582,12.76,12.01,15.32,11.19,819877,2696676620.0,31.19,-9.29,-1.23,88.54
2016-06-30,002582,13.55,16.35,16.7,13.26,755885,2719693544.0,28.64,36.14,4.34,77.16
2016-07-29,002582,15.99,13.66,16.59,13.66,523481,1949250362.0,17.92,-16.45,-2.69,53.44
2016-08-31,002582,13.66,14.58,15.74,12.25,453951,1607048584.0,25.55,6.73,0.92,46.34
2016-09-30,002582,14.54,16.05,16.09,13.14,376485,1378732247.0,20.23,10.08,1.47,38.43
2016-10-31,002582,16.03,15.38,16.99,14.96,311558,1203177543.0,12.65,-4.17,-0.67,31.8
2016-11-30,002582,15.31,16.46,18.82,15.19,884119,3669637536.0,23.6,7.02,1.08,90.25
2016-12-30,002582,16.53,14.2,16.69,13.49,407910,1516254231.0,19.44,-13.73,-2.26,41.64
2017-01-26,002582,13.99,12.57,14.84,10.85,263817,865474678.0,28.1,-11.48,-1.63,26.92
2017-02-28,002582,12.59,11.84,13.08,11.42,299997,928112743.0,13.21,-5.81,-0.73,30.61
2017-03-31,002582,11.8,10.34,12.81,10.15,501322,1504661095.0,22.47,-12.67,-1.5,51.15
2017-04-28,002582,10.29,9.35,10.59,8.59,561718,1470237960.0,19.34,-9.57,-0.99,57.31
2017-05-31,002582,9.34,7.74,9.96,7.58,561005,1227149030.0,25.45,-17.22,-1.61,27.45
2017-06-30,002582,7.77,8.65,9.41,7.2,1264305,1517708755.0,28.55,11.76,0.91,61.87
