日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603073,22.92,19.69,30.1,19.55,806162,1918887668.0,55.67,3.91,0.74,277.99
2023-04-28,603073,19.63,17.7,20.97,16.79,505289,1017292187.0,21.23,-10.11,-1.99,174.24
2023-05-31,603073,17.62,19.61,23.1,17.11,1076869,2248633709.0,33.84,10.79,1.91,371.33
2023-06-30,603073,19.63,20.26,20.91,18.01,789688,1619331603.0,14.79,3.31,0.65,272.31
2023-07-31,603073,20.36,19.51,20.52,18.5,449634,895274114.0,9.97,-3.7,-0.75,155.05
2023-08-31,603073,19.54,19.81,22.38,17.31,1041417,2106244701.0,25.99,1.54,0.3,359.11
2023-09-28,603073,19.8,19.33,20.27,18.49,350497,700182917.0,8.99,-2.42,-0.48,120.86
2023-10-31,603073,19.27,19.03,19.44,17.31,252372,484138348.0,11.02,-1.55,-0.3,87.02
2023-11-30,603073,18.7,20.11,22.53,18.7,1033708,2205726726.0,20.13,5.68,1.08,356.45
2023-12-29,603073,20.46,19.47,20.46,18.46,306290,608370711.0,9.95,-3.18,-0.64,105.62
2024-01-31,603073,19.39,15.76,20.63,15.7,393201,765157086.0,25.32,-19.05,-3.71,135.59
2024-02-29,603073,15.41,15.08,15.97,11.7,280996,414492561.0,27.09,-4.31,-0.68,96.9
2024-03-29,603073,15.08,15.49,15.95,14.21,270159,423857211.0,11.54,2.72,0.41,72.19
2024-04-30,603073,15.41,15.94,17.4,14.15,515367,857403799.0,20.98,2.91,0.45,137.72
2024-05-31,603073,15.98,15.57,17.08,15.43,345620,582564876.0,10.35,-2.32,-0.37,92.36
2024-06-28,603073,15.51,14.16,15.59,13.48,149292,222434289.0,13.55,-9.06,-1.41,39.89
2024-07-31,603073,14.05,13.64,14.41,12.78,119755,166250044.0,11.51,-3.67,-0.52,32.0
2024-08-30,603073,13.68,13.07,13.84,12.25,143192,192230101.0,11.66,-4.18,-0.57,38.26
2024-09-30,603073,13.06,14.71,14.88,11.79,130031,174261430.0,23.64,12.55,1.64,25.55
2024-10-31,603073,16.08,14.68,16.18,13.88,262683,392096454.0,15.64,-0.2,-0.03,51.61
2024-11-29,603073,14.68,15.64,17.43,14.03,649957,1052035314.0,23.16,6.54,0.96,127.71
2024-12-31,603073,15.61,14.31,16.57,13.88,396432,622490945.0,17.2,-8.5,-1.33,77.9
2025-01-27,603073,14.29,14.79,14.98,12.86,219575,316393065.0,14.81,3.35,0.48,43.14
2025-02-28,603073,14.97,14.45,15.27,14.4,193773,294616048.0,5.88,-2.3,-0.34,38.07
2025-03-31,603073,14.68,17.99,18.53,14.47,544164,896805683.0,28.1,24.5,3.54,106.92
2025-04-30,603073,17.64,15.43,18.24,12.47,611736,954699119.0,32.07,-14.23,-2.56,120.2
2025-05-30,603073,15.62,15.88,16.38,15.38,373248,604316133.0,6.48,2.92,0.45,73.34
2025-06-30,603073,15.75,16.85,16.87,15.2,332656,544888138.0,10.52,6.11,0.97,65.36
2025-07-31,603073,16.85,17.94,18.56,16.58,333385,585098766.0,11.75,6.47,1.09,65.51
2025-08-29,603073,18.02,16.8,19.05,16.45,466210,843964154.0,14.49,-6.35,-1.14,91.61
2025-09-30,603073,16.89,17.36,18.03,16.15,378245,655591245.0,11.19,3.33,0.56,74.32
2025-10-31,603073,17.45,18.97,19.23,16.4,292534,528191646.0,16.3,9.27,1.61,57.48
2025-11-28,603073,19.28,19.11,20.39,17.84,365508,705664224.0,13.44,0.74,0.14,71.82
2025-12-31,603073,19.09,18.79,19.77,17.52,334236,628135701.0,11.77,-1.67,-0.32,65.67
2026-01-30,603073,18.79,20.68,21.03,18.37,321991,632945999.0,14.16,10.06,1.89,63.27
