日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002609,3.29,2.89,3.54,2.85,1137722,2478110633.0,40.12,68.02,1.17,474.05
2011-09-30,002609,2.9,1.83,2.97,1.83,421205,749486965.0,39.45,-36.68,-1.06,175.5
2011-10-31,002609,1.86,2.45,2.46,1.74,495546,830401097.0,39.34,33.88,0.62,206.48
2011-11-30,002609,2.53,1.95,2.76,1.92,593812,1056192924.0,34.29,-20.41,-0.5,197.94
2011-12-30,002609,2.07,1.47,2.11,1.32,225837,324187870.0,40.51,-24.62,-0.48,75.28
2012-01-31,002609,1.49,1.02,1.49,0.92,204666,238556027.0,38.78,-30.61,-0.45,68.22
2012-02-29,002609,0.99,1.39,1.55,0.99,445457,556185272.0,54.9,36.27,0.37,148.49
2012-03-30,002609,1.38,1.0,1.64,0.98,348850,459343195.0,47.48,-28.06,-0.39,116.28
2012-04-27,002609,0.88,1.07,1.23,0.86,247821,279509638.0,37.0,7.0,0.07,82.61
2012-05-31,002609,1.11,1.04,1.2,0.89,196076,224121016.0,28.97,-2.8,-0.03,65.36
2012-06-29,002609,1.04,1.35,1.6,0.88,621229,764588166.0,69.23,29.81,0.31,207.08
2012-07-31,002609,1.35,0.71,1.48,0.65,391428,440094306.0,61.48,-47.41,-0.64,130.48
2012-08-31,002609,0.71,0.93,0.96,0.7,218669,218895888.0,36.62,30.99,0.22,72.89
2012-09-28,002609,0.92,1.01,1.59,0.87,694042,822291237.0,77.42,8.6,0.08,231.35
2012-10-31,002609,1.01,1.18,1.33,0.98,280127,319929783.0,34.65,16.83,0.17,93.38
2012-11-30,002609,1.18,0.86,1.35,0.8,459551,530391368.0,46.61,-27.12,-0.32,153.18
2012-12-31,002609,0.88,1.25,1.31,0.69,305673,339222356.0,72.09,45.35,0.39,101.89
2013-01-31,002609,1.25,1.69,1.76,1.18,450535,581254746.0,46.4,35.2,0.44,150.18
2013-02-28,002609,1.65,1.83,1.86,1.53,230992,323292551.0,19.53,8.28,0.14,77.0
2013-03-29,002609,1.83,1.35,1.97,1.35,304370,425305152.0,33.88,-26.23,-0.48,101.46
2013-04-26,002609,1.36,1.36,1.45,1.23,114253,143233099.0,16.3,0.74,0.01,38.08
2013-05-31,002609,1.35,2.12,2.24,1.31,350016,507130132.0,68.38,55.88,0.76,116.67
2013-06-28,002609,2.07,1.34,2.17,1.11,297976,319579602.0,50.0,-36.79,-0.78,66.22
2013-07-31,002609,1.34,2.5,2.96,1.33,1085428,1179174746.0,121.64,86.57,1.16,241.21
2013-08-30,002609,2.45,3.24,3.84,2.45,1827468,2605156812.0,55.6,29.6,0.74,406.1
2013-09-30,002609,3.16,2.98,3.48,2.78,588537,801085763.0,21.6,-8.02,-0.26,126.86
2013-10-31,002609,3.04,2.63,3.52,2.58,650140,896940725.0,31.54,-11.74,-0.35,139.25
2013-11-29,002609,2.62,3.53,3.63,2.51,852861,1175351874.0,42.59,34.22,0.9,182.68
2013-12-31,002609,3.32,3.24,3.59,2.83,689025,983234456.0,21.53,-8.22,-0.29,147.58
2014-01-30,002609,3.26,6.32,6.67,3.08,1603502,2878075829.0,110.8,95.06,3.08,343.46
2014-02-28,002609,6.19,6.07,6.67,5.46,1315083,3056216865.0,19.15,-3.96,-0.25,281.68
2014-03-31,002609,5.89,4.24,6.35,4.08,628161,1299425869.0,37.4,-30.15,-1.83,134.19
2014-04-30,002609,4.26,4.03,5.09,3.68,498427,895890441.0,33.25,-4.95,-0.21,106.47
2014-05-30,002609,4.0,4.79,5.04,3.6,472660,757226973.0,35.73,18.86,0.76,63.11
2014-06-30,002609,4.8,6.02,6.21,4.41,1070328,1379398524.0,37.58,25.68,1.23,142.9
2014-07-31,002609,5.95,5.97,7.48,5.41,1011441,1544083024.0,34.39,-0.83,-0.05,135.04
2014-08-29,002609,5.92,7.75,7.75,5.72,1516774,2460392318.0,34.0,29.82,1.78,112.51
