日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688210,24.63,20.22,26.01,19.25,258319,1151163704.0,32.38,-3.16,-0.66,149.46
2022-01-28,688210,20.85,16.88,21.75,16.12,145708,585770642.0,27.84,-16.52,-3.34,84.31
2022-02-28,688210,16.89,16.85,17.86,16.32,35952,127140230.0,9.12,-0.18,-0.03,20.8
2022-03-31,688210,16.68,13.71,17.1,13.51,39128,120564993.0,21.31,-18.64,-3.14,22.64
2022-04-29,688210,13.72,12.02,14.29,9.83,54526,140142594.0,32.53,-12.33,-1.69,31.55
2022-05-31,688210,11.84,13.58,13.75,11.69,37292,100779827.0,17.14,12.98,1.56,21.58
2022-06-30,688210,13.72,14.65,16.15,13.5,132452,346317546.0,19.51,7.88,1.07,55.44
2022-07-29,688210,14.68,16.75,17.62,14.05,142185,325104255.0,24.37,14.33,2.1,59.52
2022-08-31,688210,16.8,17.13,19.03,15.28,316229,798344017.0,22.39,2.27,0.38,132.37
2022-09-30,688210,17.25,14.38,17.86,14.23,163107,395931773.0,21.19,-16.05,-2.75,68.27
2022-10-31,688210,14.31,18.76,20.7,12.87,198053,515601788.0,54.45,30.46,4.38,82.9
2022-11-30,688210,19.06,16.31,19.88,16.03,179378,473291047.0,20.52,-13.06,-2.45,75.08
2022-12-30,688210,16.74,14.93,17.73,14.73,121081,291074018.0,18.39,-8.46,-1.38,16.6
2023-01-31,688210,15.09,17.75,18.03,14.68,106784,259934872.0,22.44,18.89,2.82,14.64
2023-02-28,688210,17.79,18.83,19.38,17.68,221702,600942574.0,9.58,6.08,1.08,30.4
2023-03-31,688210,18.69,19.68,20.13,17.99,244711,686246843.0,11.36,4.51,0.85,33.55
2023-04-28,688210,19.7,18.16,21.3,17.91,275592,793022512.0,17.23,-7.72,-1.52,37.79
2023-05-31,688210,16.85,18.21,18.34,15.15,259364,570707855.0,17.57,0.28,0.05,25.4
2023-06-30,688210,18.12,18.87,19.34,17.39,249904,481115969.0,10.71,3.62,0.66,24.04
2023-07-31,688210,18.95,17.63,22.04,17.31,376486,768063203.0,25.07,-6.57,-1.24,36.22
2023-08-31,688210,17.67,18.6,19.24,16.17,199149,366116899.0,17.41,5.5,0.97,19.16
2023-09-28,688210,18.35,18.7,20.15,17.17,449503,858132589.0,16.02,0.54,0.1,43.24
2023-10-31,688210,18.72,23.2,25.19,18.58,596985,1338734953.0,35.35,24.06,4.5,57.43
2023-11-30,688210,23.1,26.07,28.62,23.05,767841,2071321397.0,24.01,12.37,2.87,73.66
2023-12-29,688210,26.06,25.8,27.18,24.34,276816,717002282.0,10.89,-1.04,-0.27,26.19
2024-01-31,688210,25.81,19.15,26.09,19.13,289785,661189040.0,26.98,-25.78,-6.65,27.42
2024-02-29,688210,19.51,20.08,22.25,14.49,248395,484349344.0,40.52,4.86,0.93,23.5
2024-03-29,688210,20.18,19.73,23.05,17.73,438699,906604736.0,26.49,-1.74,-0.35,41.51
2024-04-30,688210,19.83,19.42,20.43,15.25,376434,686929130.0,26.25,-1.57,-0.31,35.62
2024-05-31,688210,20.64,22.54,22.94,18.65,385637,809170078.0,22.09,16.07,3.12,36.49
2024-06-28,688210,22.57,21.8,23.54,18.77,428921,933700413.0,21.16,-3.28,-0.74,40.59
2024-07-31,688210,21.89,19.45,22.31,18.53,362836,751610594.0,17.34,-10.78,-2.35,33.88
2024-08-30,688210,19.45,21.34,21.78,17.35,375107,727519444.0,22.78,9.72,1.89,35.02
2024-09-30,688210,21.3,21.7,21.78,16.96,511842,990048513.0,22.59,1.69,0.36,47.79
2024-10-31,688210,24.84,19.64,24.84,18.78,1065140,2205589108.0,27.93,-9.49,-2.06,99.44
2024-11-29,688210,19.49,19.8,22.84,18.12,1383881,2876860723.0,24.03,0.81,0.16,129.2
2024-12-31,688210,19.75,19.81,21.34,19.2,1035313,2119366472.0,10.81,0.05,0.01,96.41
2025-01-27,688210,19.75,18.81,19.98,17.92,695080,1331951179.0,10.4,-5.05,-1.0,64.73
2025-02-28,688210,18.93,22.5,24.11,18.52,1160549,2490173188.0,29.72,19.62,3.69,108.07
2025-03-31,688210,22.48,21.47,24.68,20.67,1058601,2430027577.0,17.82,-4.58,-1.03,98.58
2025-04-30,688210,21.51,17.53,22.24,14.24,895021,1603943738.0,37.26,-18.35,-3.94,83.35
2025-05-30,688210,17.75,17.49,19.62,17.22,595387,1103168967.0,13.69,-0.23,-0.04,55.44
2025-06-30,688210,17.33,22.65,24.06,17.3,1034750,2189819378.0,38.65,29.5,5.16,64.57
2025-07-31,688210,23.0,34.0,36.88,22.7,1781001,5184154119.0,62.6,50.11,11.35,111.14
2025-08-29,688210,33.86,42.36,45.49,33.65,2024103,8154378678.0,34.82,24.59,8.36,126.32
2025-09-30,688210,43.42,62.45,65.0,40.0,1874492,9616883569.0,59.02,47.43,20.09,116.14
2025-10-31,688210,63.44,62.68,66.0,46.21,1119231,6086896716.0,31.69,0.37,0.23,69.35
2025-11-28,688210,63.85,56.45,66.8,46.14,1101407,6113807809.0,32.96,-9.94,-6.23,68.05
2025-12-31,688210,57.18,55.32,58.79,46.88,890540,4733738589.0,21.1,-2.0,-1.13,55.02
2026-01-30,688210,54.48,61.0,62.5,49.3,1393803,7556912894.0,23.86,10.27,5.68,86.11
