日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605077,21.9,34.08,46.88,21.9,425099,4689517059.0,139.94,90.92,16.23,145.88
2021-03-31,605077,35.69,29.35,37.32,27.21,645742,5470959749.0,29.67,-13.88,-4.73,221.6
2021-04-30,605077,28.9,24.58,33.88,24.35,466466,3876226010.0,32.47,-16.25,-4.77,160.08
2021-05-31,605077,24.56,25.04,27.87,23.01,208137,1221878410.0,19.77,1.87,0.46,51.02
2021-06-30,605077,25.03,23.04,25.93,22.73,207031,985508235.0,12.78,-7.99,-2.0,50.75
2021-07-30,605077,23.15,19.04,23.47,17.95,169408,713200061.0,23.96,-17.36,-4.0,41.53
2021-08-31,605077,18.72,22.28,23.57,18.66,245727,1023308121.0,25.79,17.02,3.24,60.23
2021-09-30,605077,22.04,20.01,23.94,19.51,157749,693226482.0,19.88,-10.19,-2.27,38.67
2021-10-29,605077,20.22,20.56,22.9,19.95,71276,302606512.0,14.74,2.75,0.55,17.47
2021-11-30,605077,20.5,21.34,23.08,20.33,133635,584806984.0,13.38,3.79,0.78,32.76
2021-12-31,605077,21.32,20.97,22.15,20.31,100318,420661805.0,8.62,-1.73,-0.37,24.59
2022-01-28,605077,21.0,19.04,22.42,18.51,104045,438923602.0,18.65,-9.2,-1.93,25.5
2022-02-28,605077,19.18,18.23,20.29,17.87,67517,259922937.0,12.71,-4.25,-0.81,6.21
2022-03-31,605077,18.34,16.66,19.02,15.16,117253,408095823.0,21.17,-8.61,-1.57,10.79
2022-04-29,605077,16.59,13.16,16.66,12.18,121928,366399320.0,26.89,-21.01,-3.5,11.22
2022-05-31,605077,13.15,14.37,14.57,12.93,136853,353502195.0,12.46,9.19,1.21,8.99
2022-06-30,605077,14.31,15.27,15.67,13.51,334083,699491575.0,15.03,6.26,0.9,21.95
2022-07-29,605077,15.39,17.29,17.75,14.07,396045,894199031.0,24.1,13.23,2.02,26.02
2022-08-31,605077,17.15,20.58,22.47,16.7,910222,2567359298.0,33.37,19.03,3.29,59.81
2022-09-30,605077,20.58,19.93,22.84,19.11,369698,1114671737.0,18.12,-3.16,-0.65,24.29
2022-10-31,605077,19.72,20.82,21.69,18.23,225343,636980669.0,17.36,4.47,0.89,14.81
2022-11-30,605077,21.64,20.85,22.45,20.4,350615,1058045145.0,9.85,0.14,0.03,23.04
2022-12-30,605077,20.88,21.64,22.61,19.59,410504,1222497667.0,14.48,3.79,0.79,26.97
2023-01-31,605077,21.76,22.24,23.97,21.38,340591,1071662333.0,11.97,2.77,0.6,22.38
2023-02-28,605077,22.35,21.02,22.45,20.5,286587,861519493.0,8.77,-5.49,-1.22,18.83
2023-03-31,605077,21.03,18.67,21.03,18.3,409940,1147848735.0,12.99,-11.18,-2.35,26.94
2023-04-28,605077,18.67,20.15,21.14,17.43,531460,1507594883.0,19.87,7.93,1.48,34.92
2023-05-31,605077,20.14,18.82,20.14,17.86,268317,699492087.0,11.32,-6.6,-1.33,17.63
2023-06-30,605077,18.82,19.14,20.36,17.07,252826,659647559.0,17.48,1.7,0.32,16.61
2023-07-31,605077,18.92,19.53,20.3,18.38,373650,1005582786.0,10.03,2.04,0.39,24.55
2023-08-31,605077,19.47,18.21,19.7,17.65,218463,559903494.0,10.5,-6.76,-1.32,14.35
2023-09-28,605077,18.34,17.99,18.84,17.47,179313,450623167.0,7.52,-1.21,-0.22,11.78
2023-10-31,605077,17.92,16.1,18.07,15.3,156993,363731320.0,15.4,-10.51,-1.89,10.32
2023-11-30,605077,16.19,16.28,16.52,15.68,227073,511568906.0,5.22,1.12,0.18,14.92
2023-12-29,605077,16.25,15.41,16.84,14.88,308146,686808892.0,12.04,-5.34,-0.87,20.25
