日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600716,1.85,2.12,2.41,1.84,880365,741470000.0,38.51,43.24,0.64,217.37
1996-08-30,600716,2.13,1.28,2.26,1.1,232798,174873000.0,54.72,-39.62,-0.84,57.48
1996-09-27,600716,1.34,1.17,1.41,1.01,162963,95290000.0,31.25,-8.59,-0.11,40.24
1996-10-31,600716,1.2,2.2,2.33,1.11,615788,457313000.0,104.27,88.03,1.03,152.05
1996-11-29,600716,2.1,4.39,4.43,1.88,713130,761478000.0,115.91,99.55,2.19,176.08
1996-12-31,600716,4.4,3.32,4.88,2.17,746858,991235000.0,61.73,-24.37,-1.07,184.41
1997-01-31,600716,3.35,3.06,3.9,2.88,435044,419400000.0,30.72,-7.83,-0.26,53.72
1997-02-28,600716,3.06,3.51,3.56,2.5,433825,279976000.0,34.64,14.71,0.45,53.57
1997-03-31,600716,3.56,3.98,4.02,3.38,873330,629485575.0,18.23,13.39,0.47,107.85
1997-04-30,600716,4.0,4.81,5.34,3.76,1178607,1011968000.0,39.7,20.85,0.83,145.55
1997-05-30,600716,4.81,3.97,5.99,3.66,794295,740570000.0,48.44,-17.46,-0.84,98.09
1997-06-27,600716,4.06,3.16,4.31,3.06,209698,151560000.0,31.49,-20.4,-0.81,25.9
1997-07-31,600716,3.16,2.89,3.19,2.46,138924,79396000.0,23.1,-8.54,-0.27,17.16
1997-08-29,600716,2.9,2.82,3.33,2.53,192166,110471000.0,27.68,-2.42,-0.07,23.73
1997-09-30,600716,2.82,2.38,3.19,2.19,227951,129678000.0,35.46,-15.6,-0.44,28.15
1997-10-31,600716,2.38,2.41,2.58,2.3,90287,45786000.0,11.76,1.26,0.03,11.15
1997-11-28,600716,2.39,2.18,2.55,2.05,69985,34538581.0,20.75,-9.54,-0.23,8.64
1997-12-31,600716,2.24,2.09,2.26,1.94,82408,36856000.0,14.68,-4.13,-0.09,10.18
1998-01-23,600716,2.09,2.08,2.24,1.82,79132,35456000.0,20.1,-0.48,-0.01,9.77
1998-02-27,600716,2.14,2.28,2.49,2.11,98866,48296000.0,18.27,9.62,0.2,12.21
1998-03-31,600716,2.27,2.39,2.56,2.06,127497,62366000.0,21.93,4.82,0.11,15.74
1998-04-30,600716,2.39,2.79,3.31,2.3,574904,337916000.0,42.26,16.74,0.4,70.99
1998-05-29,600716,2.83,3.8,4.24,2.74,854487,588256000.0,53.76,36.2,1.01,105.52
1998-06-30,600716,3.8,2.89,3.93,2.86,270140,175491000.0,28.16,-23.95,-0.91,33.36
1998-07-31,600716,2.99,3.46,3.55,2.83,233216,149690000.0,24.91,19.72,0.57,28.8
1998-08-31,600716,3.49,3.16,3.71,2.39,277822,175484000.0,38.15,-8.67,-0.3,34.31
1998-09-30,600716,3.14,3.25,3.58,3.03,289196,187911000.0,17.41,2.85,0.09,35.71
1998-10-30,600716,3.27,2.81,3.29,2.72,139480,83967000.0,17.54,-13.54,-0.44,17.22
1998-11-30,600716,2.81,2.64,2.98,2.63,98790,56088000.0,12.46,-6.05,-0.17,12.2
1998-12-31,600716,2.65,2.31,2.69,2.3,42243,21866000.0,14.77,-12.5,-0.33,5.22
1999-01-29,600716,2.27,2.53,2.58,2.13,54361,26998000.0,19.48,9.52,0.22,6.71
1999-02-09,600716,2.55,2.48,2.86,2.26,59903,32154000.0,23.72,-1.98,-0.05,7.4
1999-03-31,600716,2.49,2.74,3.08,2.38,188133,107179000.0,28.23,10.48,0.26,23.23
1999-04-30,600716,2.74,2.65,3.09,2.49,250786,143483000.0,21.9,-3.28,-0.09,30.97
1999-05-31,600716,2.61,2.53,2.74,2.28,108470,56991000.0,17.36,-4.53,-0.12,13.39
1999-06-30,600716,2.53,3.21,3.46,2.39,445173,264461000.0,42.29,26.88,0.68,54.97
1999-07-30,600716,3.21,3.13,3.93,2.9,657772,433956119.0,32.09,-2.49,-0.08,81.23
1999-08-31,600716,3.13,3.68,4.06,3.12,440838,304670000.0,30.03,17.57,0.55,54.44
1999-09-30,600716,3.66,3.23,3.73,3.23,122812,81831000.0,13.59,-12.23,-0.45,15.17
1999-10-29,600716,3.24,2.94,3.24,2.83,36752,21753000.0,12.69,-8.98,-0.29,4.54
1999-11-30,600716,3.04,2.89,3.04,2.73,40800,23238000.0,10.54,-1.7,-0.05,5.04
1999-12-30,600716,2.89,2.73,3.17,2.63,90387,52644000.0,18.69,-5.54,-0.16,11.16
2000-01-28,600716,2.68,2.98,3.11,2.54,127996,72834000.0,20.88,9.16,0.25,15.81
2000-02-29,600716,3.04,3.18,3.75,2.98,262039,170750000.0,25.84,6.71,0.2,32.36
2000-03-31,600716,3.19,4.03,4.55,3.05,952495,691633000.0,47.17,26.73,0.85,117.62
2000-04-28,600716,3.99,4.37,4.89,3.68,705556,567583963.0,30.02,8.44,0.34,87.13
2000-05-31,600716,4.42,4.14,4.61,3.68,301590,234743000.0,21.28,-5.26,-0.23,37.24
2000-06-30,600716,4.18,4.39,4.83,4.05,545508,449494000.0,18.84,6.04,0.25,67.36
2000-07-31,600716,4.35,5.29,5.55,4.16,623321,557871353.0,31.66,20.5,0.9,76.97
2000-08-31,600716,5.3,5.32,6.04,4.96,696447,691260000.0,20.42,0.57,0.03,86.0
2000-09-29,600716,5.27,5.3,6.24,5.02,746913,763928000.0,22.93,-0.38,-0.02,92.24
2000-10-31,600716,5.27,5.56,5.85,5.05,238306,237557000.0,15.09,4.91,0.26,29.43
2000-11-30,600716,5.55,6.37,6.58,5.31,516015,553031000.0,22.84,14.57,0.81,63.72
2000-12-29,600716,6.37,5.66,6.43,5.55,233944,247508393.0,13.81,-11.15,-0.71,28.89
