日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-10-17,600423,3.84,3.87,4.11,3.71,45497,35274861.0,10.42,0.78,0.03,5.83
2005-11-30,600423,2.6,2.57,2.83,2.45,190729,102644471.0,9.82,-33.59,-1.3,18.81
2005-12-30,600423,2.53,2.78,2.83,2.44,219548,118581900.0,15.18,8.17,0.21,21.65
2006-01-25,600423,2.78,3.22,3.56,2.77,462086,295270230.0,28.42,15.83,0.44,45.57
2006-02-28,600423,3.26,2.95,3.45,2.82,392083,248257396.0,19.57,-8.39,-0.27,38.67
2006-03-31,600423,2.95,3.7,3.79,2.76,671967,433750213.0,34.92,25.42,0.75,66.27
2006-04-28,600423,3.69,3.61,3.83,3.1,624064,428155408.0,19.73,-2.43,-0.09,61.54
2006-05-31,600423,3.62,4.43,4.99,3.62,1133316,917029551.0,37.95,22.71,0.82,111.77
2006-06-30,600423,4.38,4.36,4.75,3.76,519515,432794137.0,22.35,-1.58,-0.07,51.23
2006-07-31,600423,4.36,5.08,5.74,4.24,979621,936105157.0,34.4,16.51,0.72,96.61
2006-08-31,600423,5.09,4.86,5.23,4.57,343032,312385279.0,12.99,-4.33,-0.22,33.83
2006-09-29,600423,4.86,4.65,5.03,4.31,350945,318685880.0,14.81,-4.32,-0.21,34.61
2006-10-31,600423,4.7,4.8,5.33,4.55,373969,356641824.0,16.77,3.23,0.15,36.88
2006-11-30,600423,4.82,5.71,5.78,4.69,705603,694821141.0,22.71,18.96,0.91,61.95
2006-12-29,600423,5.67,5.83,6.2,5.1,1024886,1106984564.0,19.26,2.1,0.12,89.98
2007-01-31,600423,5.86,7.71,9.18,5.61,1336323,1874694999.0,61.23,32.25,1.88,117.32
2007-02-28,600423,7.64,8.43,9.51,7.36,519675,810602357.0,27.89,9.34,0.72,45.62
2007-03-30,600423,8.5,8.58,9.11,7.74,1119613,1760870448.0,16.25,1.78,0.15,98.3
2007-04-30,600423,8.64,9.23,10.06,8.64,1670189,2889865824.0,16.55,7.58,0.65,115.23
2007-05-31,600423,9.32,10.43,11.17,8.79,1635873,3033059363.0,25.79,13.0,1.2,112.86
2007-06-29,600423,10.41,9.56,12.47,8.41,1447858,2914242468.0,38.93,-8.34,-0.87,99.89
2007-07-31,600423,9.47,10.88,11.03,8.53,656746,1154089245.0,26.15,13.81,1.32,45.31
2007-08-31,600423,10.88,11.33,11.75,9.81,1001268,2000257026.0,17.83,4.14,0.45,69.08
2007-09-28,600423,11.46,13.97,14.63,11.36,1068866,2566468655.0,28.86,23.3,2.64,73.74
2007-10-31,600423,14.69,13.8,15.02,11.86,447091,1095537306.0,22.62,-1.22,-0.17,30.85
2007-11-30,600423,13.81,10.47,14.14,10.2,483376,1059214674.0,28.55,-24.13,-3.33,31.26
2007-12-28,600423,10.45,14.56,14.81,10.36,466430,1087245253.0,42.5,39.06,4.09,30.17
2008-01-31,600423,14.63,12.53,17.57,12.48,795773,2273622805.0,34.96,-13.94,-2.03,51.47
2008-02-29,600423,12.48,14.8,16.03,11.92,527603,1399014686.0,32.8,18.12,2.27,34.12
2008-03-28,600423,14.8,11.37,16.31,10.47,590290,1485242125.0,39.46,-23.18,-3.43,38.18
2008-04-30,600423,10.67,9.91,11.05,7.13,884548,1391679996.0,34.48,-12.84,-1.46,47.67
2008-05-30,600423,10.02,13.04,14.46,10.02,1658689,3267654997.0,44.8,31.58,3.13,89.4
2008-06-30,600423,12.99,9.76,13.66,8.78,777430,1305682181.0,37.42,-25.15,-3.28,41.9
2008-07-31,600423,9.78,10.55,12.22,9.77,815436,1387776566.0,25.1,8.09,0.79,43.95
2008-08-29,600423,10.42,7.75,11.01,6.99,608848,777612387.0,38.1,-26.54,-2.8,32.81
2008-09-26,600423,7.52,5.37,7.59,4.38,708053,605317455.0,41.42,-30.71,-2.38,38.16
2008-10-31,600423,5.24,3.52,5.24,3.49,582644,388044878.0,32.59,-34.45,-1.85,31.4
2008-11-28,600423,3.36,4.72,5.03,3.26,1583925,1098045747.0,50.28,34.09,1.2,59.49
2008-12-31,600423,4.7,4.95,6.52,4.67,1644795,1469302207.0,39.19,4.87,0.23,61.78
2009-01-23,600423,5.02,6.18,6.36,5.01,872933,803776124.0,27.27,24.85,1.23,32.79
2009-02-27,600423,6.3,5.72,7.49,5.52,2703762,2846389585.0,31.88,-7.44,-0.46,101.56
2009-03-31,600423,5.62,6.75,7.26,5.62,1581273,1607967374.0,28.67,18.01,1.03,59.39
2009-04-30,600423,6.81,6.31,7.58,5.58,2648558,2890572848.0,29.63,-6.52,-0.44,99.48
2009-05-27,600423,6.42,6.03,6.74,5.96,1196947,1203381025.0,12.36,-4.44,-0.28,44.96
2009-06-30,600423,6.12,6.02,6.58,5.96,1152547,1127299930.0,10.28,-0.17,-0.01,43.29
2009-07-31,600423,6.03,7.13,7.36,5.96,2205347,2298068568.0,23.26,18.44,1.11,82.84
2009-08-31,600423,7.13,6.03,8.3,5.72,2042819,2236087531.0,36.19,-15.43,-1.1,76.73
2009-09-30,600423,5.92,5.84,6.79,5.59,1290674,1266731310.0,19.9,-3.15,-0.19,48.48
2009-10-30,600423,5.88,6.17,6.48,5.87,618968,599937832.0,10.45,5.65,0.33,23.25
2009-11-26,600423,6.06,9.17,9.59,5.99,2414397,2902763539.0,58.35,48.62,3.0,90.69
2010-01-29,600423,8.8,9.58,10.53,8.79,1291627,1926744557.0,18.97,4.47,0.41,48.52
2010-02-26,600423,9.61,9.49,9.72,8.44,447205,624185614.0,13.36,-0.94,-0.09,16.8
2010-03-31,600423,9.46,9.5,10.06,8.13,749261,1053654837.0,20.34,0.11,0.01,28.14
2010-04-30,600423,9.56,8.66,10.44,8.52,969063,1445202131.0,20.21,-8.84,-0.84,36.4
2010-05-31,600423,8.46,8.38,9.17,7.77,985950,1184787982.0,16.17,-3.23,-0.28,24.69
2010-06-30,600423,8.32,8.0,9.29,7.8,1555648,1375273372.0,17.78,-4.53,-0.38,38.95
2010-07-30,600423,8.0,9.82,9.85,7.46,2194664,1985636246.0,29.88,22.75,1.82,54.96
2010-08-31,600423,9.79,9.9,10.35,9.19,2562854,2561422680.0,11.81,0.81,0.08,64.18
2010-09-30,600423,9.99,9.76,10.94,9.47,2315415,2385730039.0,14.85,-1.41,-0.14,57.98
2010-10-29,600423,9.83,11.51,13.06,9.8,2891658,3355176467.0,33.4,17.93,1.75,72.41
2010-11-30,600423,11.52,9.89,12.68,9.7,2138055,2462517470.0,25.89,-14.07,-1.62,53.54
2010-12-31,600423,9.85,9.57,10.46,9.16,1314461,1327127222.0,13.14,-3.24,-0.32,32.92
2011-01-31,600423,9.59,9.94,10.09,9.25,977751,966383250.0,8.78,3.87,0.37,24.48
2011-02-28,600423,9.94,11.15,11.25,9.71,1515604,1658704806.0,15.49,12.17,1.21,37.95
2011-03-31,600423,11.19,10.35,11.44,10.24,1863174,2046021801.0,10.76,-7.17,-0.8,46.66
2011-04-29,600423,10.31,9.28,11.94,9.12,2341087,2573021700.0,27.25,-10.34,-1.07,58.62
2011-05-31,600423,9.31,8.08,9.48,7.77,771507,703649474.0,18.43,-12.93,-1.2,19.32
2011-06-30,600423,8.17,8.67,8.91,7.84,709877,614197107.0,13.24,7.3,0.59,17.78
2011-07-29,600423,8.7,8.51,9.83,8.45,913403,857286895.0,15.92,-1.85,-0.16,22.87
2011-08-31,600423,8.49,8.97,9.55,8.04,718540,641234062.0,17.74,5.41,0.46,17.99
2011-09-30,600423,8.96,8.08,9.72,7.96,1186180,1093675096.0,19.62,-9.92,-0.89,29.7
2011-10-31,600423,8.14,8.03,8.49,7.34,384777,317541899.0,14.23,-0.62,-0.05,9.64
2011-11-30,600423,7.96,7.43,8.64,7.39,748802,620890348.0,15.57,-7.47,-0.6,18.75
2011-12-30,600423,7.67,6.15,7.7,6.0,378299,271262579.0,22.88,-17.23,-1.28,9.47
2012-01-31,600423,6.24,5.86,6.27,5.32,307774,185731273.0,15.45,-4.72,-0.29,7.71
2012-02-29,600423,5.88,6.53,6.82,5.82,698218,461239321.0,17.06,11.43,0.67,17.48
2012-03-30,600423,6.54,6.2,8.03,6.15,1256313,936795272.0,28.79,-5.05,-0.33,31.46
2012-04-27,600423,6.19,6.79,6.97,6.14,546053,373254753.0,13.39,9.52,0.59,13.67
2012-05-31,600423,6.92,7.42,7.47,6.23,1336177,948506746.0,18.26,9.28,0.63,33.46
2012-06-29,600423,7.2,6.24,7.93,6.03,1732663,1268706853.0,25.61,-15.9,-1.18,43.39
2012-07-31,600423,6.32,5.79,6.42,5.71,496852,306778409.0,11.38,-7.21,-0.45,12.44
2012-08-31,600423,5.79,5.7,6.32,5.6,530025,323715154.0,12.44,-1.55,-0.09,13.27
2012-09-28,600423,5.72,5.54,6.05,5.19,324989,191192509.0,15.09,-2.81,-0.16,8.14
2012-10-31,600423,5.54,5.44,5.86,5.36,315026,181922255.0,9.03,-1.81,-0.1,7.89
2012-11-30,600423,5.43,4.97,5.83,4.85,353654,194539900.0,18.01,-8.64,-0.47,8.86
2012-12-31,600423,4.98,5.43,5.48,4.69,506670,270381098.0,15.9,9.26,0.46,12.69
2013-01-31,600423,5.47,5.76,6.0,5.34,996417,579829785.0,12.15,6.08,0.33,24.95
2013-02-28,600423,5.74,5.77,6.07,5.6,518153,308843830.0,8.16,0.17,0.01,12.98
2013-03-29,600423,5.77,5.69,6.51,5.35,1032223,614767021.0,20.1,-1.39,-0.08,25.85
2013-04-26,600423,5.72,4.63,5.83,4.62,593069,312672721.0,21.27,-18.63,-1.06,14.85
2013-05-31,600423,4.61,5.24,5.96,4.58,1481885,803359063.0,29.81,13.17,0.61,37.11
2013-06-28,600423,5.21,4.01,5.32,3.85,374083,179969801.0,28.05,-23.47,-1.23,9.37
2013-07-31,600423,4.01,4.0,4.4,3.91,507349,212571666.0,12.22,-0.25,-0.01,12.7
2013-08-30,600423,3.99,4.26,4.44,3.99,801249,344718511.0,11.25,6.5,0.26,20.06
2013-09-30,600423,4.25,4.45,4.73,4.22,1001093,453757336.0,11.97,4.46,0.19,25.07
2013-10-31,600423,4.43,4.38,4.98,4.14,1043217,491215336.0,18.88,-1.57,-0.07,26.12
2013-11-29,600423,4.32,4.5,4.83,4.28,1359265,635424263.0,12.56,2.74,0.12,34.04
2013-12-31,600423,4.42,4.09,4.49,4.02,493270,212523454.0,10.44,-9.11,-0.41,12.35
2014-01-30,600423,4.09,4.07,4.58,4.03,1023533,441576464.0,13.45,-0.49,-0.02,25.63
2014-02-28,600423,4.08,3.97,4.31,3.89,604036,253952745.0,10.32,-2.46,-0.1,15.13
2014-03-31,600423,3.97,3.88,4.05,3.82,452876,180837741.0,5.79,-2.27,-0.09,11.34
2014-04-30,600423,3.86,3.67,4.01,3.6,497152,196718504.0,10.57,-5.41,-0.21,12.45
2014-05-30,600423,3.67,3.76,3.86,3.63,265412,101016066.0,6.27,2.45,0.09,6.65
2014-06-30,600423,3.78,3.79,3.98,3.6,568258,218378699.0,10.11,0.8,0.03,14.23
2014-07-31,600423,3.78,4.1,4.13,3.74,658857,261820420.0,10.29,8.18,0.31,16.5
2014-08-29,600423,4.07,4.66,4.71,4.05,1332757,590109472.0,16.1,13.66,0.56,33.37
2014-09-30,600423,4.66,5.72,6.02,4.65,2511080,1380233589.0,29.4,22.75,1.06,62.88
2014-10-31,600423,5.73,5.48,6.2,5.01,1268711,722363081.0,20.8,-4.2,-0.24,31.77
2014-11-28,600423,5.5,5.78,6.18,5.41,1202012,704751218.0,14.05,5.47,0.3,30.1
2014-12-18,600423,5.79,5.9,6.16,5.27,1168380,676155421.0,15.4,2.08,0.12,29.26
2015-03-31,600423,6.5,9.1,9.54,6.5,1419842,1304823925.0,51.53,54.24,3.2,35.55
2015-04-30,600423,9.1,9.94,10.52,8.67,4222879,4105158564.0,20.33,9.23,0.84,105.74
2015-05-29,600423,9.94,11.89,13.27,9.1,3913529,4511626953.0,41.95,19.62,1.95,98.0
2015-06-30,600423,12.18,8.82,14.35,7.97,4007392,4987597501.0,53.66,-25.82,-3.07,100.35
2015-07-31,600423,8.58,6.72,9.1,4.6,6644926,4483270230.0,51.02,-23.81,-2.1,166.39
2015-08-31,600423,6.5,5.53,8.19,4.83,4208866,2843990631.0,50.0,-17.71,-1.19,105.39
2015-09-30,600423,5.55,5.65,6.38,4.75,2547751,1420098298.0,29.48,2.17,0.12,63.8
2015-10-30,600423,5.86,7.22,7.5,5.73,3107093,2056818229.0,31.33,27.79,1.57,77.8
2015-11-30,600423,6.9,7.21,8.13,6.7,4119901,2981824822.0,19.81,-0.14,-0.01,103.17
2015-12-31,600423,7.21,8.6,9.52,6.89,4176975,3559976661.0,36.48,19.28,1.39,104.59
2016-01-29,600423,8.65,5.41,8.66,5.0,1930647,1248256580.0,42.56,-37.09,-3.19,48.35
2016-02-29,600423,5.25,6.2,7.17,5.16,1955524,1200111981.0,37.15,14.6,0.79,48.97
2016-03-31,600423,6.17,9.05,9.29,6.0,4002616,3114916147.0,53.06,45.97,2.85,100.23
2016-04-29,600423,8.92,8.67,10.13,8.1,1865219,1698688560.0,22.43,-4.2,-0.38,46.71
2016-05-31,600423,8.78,9.16,9.41,7.01,2088273,1767041661.0,27.68,5.65,0.49,52.29
2016-06-30,600423,9.11,6.7,9.48,6.17,3162760,2290431585.0,36.14,-26.86,-2.46,79.2
2016-07-29,600423,6.72,6.65,7.4,6.56,2739063,1877841444.0,12.54,-0.75,-0.05,68.59
2016-08-31,600423,6.62,7.52,7.62,6.29,2682827,1865994589.0,20.0,13.08,0.87,67.18
2016-09-30,600423,7.43,8.65,8.97,7.2,4520717,3565188624.0,23.54,15.03,1.13,113.2
2016-10-31,600423,8.62,8.72,9.11,8.32,2603502,2288951960.0,9.13,0.81,0.07,65.19
2016-11-30,600423,8.72,9.9,11.47,8.72,6470127,6623468746.0,31.54,13.53,1.18,162.02
2016-12-30,600423,9.65,9.39,9.78,8.35,4060271,3752105274.0,14.44,-5.15,-0.51,101.67
2017-01-26,600423,9.34,7.9,10.0,7.45,3684725,3332661161.0,27.16,-15.87,-1.49,92.27
2017-02-28,600423,7.95,7.84,8.44,7.22,2404065,1884444311.0,15.44,-0.76,-0.06,60.2
2017-03-31,600423,7.85,6.87,8.22,6.8,3018737,2284251432.0,18.11,-12.37,-0.97,75.59
2017-04-28,600423,6.89,5.96,7.15,5.6,1759020,1113057190.0,22.56,-13.25,-0.91,44.05
2017-05-31,600423,6.0,4.93,6.41,4.79,1236831,692053946.0,27.18,-17.28,-1.03,30.97
2017-06-30,600423,4.93,5.26,5.28,4.56,980317,492670721.0,14.6,6.69,0.33,24.55
2017-07-31,600423,5.22,5.47,5.79,4.85,1028739,549098666.0,17.87,3.99,0.21,25.76
2017-08-31,600423,5.45,5.9,5.96,5.22,1250831,693664366.0,13.53,7.86,0.43,31.32
2017-09-29,600423,5.86,5.39,5.98,5.14,1226686,689494423.0,14.24,-8.64,-0.51,30.72
2017-10-31,600423,5.42,5.37,5.55,5.16,618345,331452834.0,7.24,-0.37,-0.02,15.48
2017-11-30,600423,5.37,4.83,5.8,4.68,1054134,557312737.0,20.86,-10.06,-0.54,26.4
2017-12-29,600423,4.83,5.1,5.12,4.34,969831,465509029.0,16.15,5.59,0.27,24.29
2018-01-31,600423,5.25,4.84,5.48,4.84,963035,504178720.0,12.55,-5.1,-0.26,24.12
2018-02-28,600423,4.8,4.9,4.94,3.86,899790,391599349.0,22.31,1.24,0.06,22.53
2018-03-08,600423,4.86,4.83,5.14,4.53,597775,286182978.0,12.45,-1.43,-0.07,14.97
2018-12-28,600423,4.23,3.82,4.23,3.82,13207,5355856.0,8.49,-20.91,-1.01,0.17
2019-01-31,600423,3.63,3.14,3.7,3.14,1256465,426795760.0,14.66,-17.8,-0.68,15.73
2019-02-28,600423,3.13,3.66,3.68,3.05,901333,309461142.0,20.06,16.56,0.52,11.29
2019-03-29,600423,3.71,4.06,4.45,3.65,2231407,892210657.0,21.86,10.93,0.4,27.94
2019-04-30,600423,3.86,3.7,4.95,3.56,2586248,1128384536.0,34.24,-8.87,-0.36,32.38
2019-05-31,600423,3.63,3.22,3.65,3.06,691354,236061637.0,15.95,-12.97,-0.48,8.66
2019-06-28,600423,3.22,3.1,3.22,2.99,448592,138910307.0,7.14,-3.73,-0.12,5.62
2019-07-31,600423,3.11,2.97,3.2,2.96,380558,116908198.0,7.74,-4.19,-0.13,4.76
2019-08-30,600423,2.96,2.97,3.04,2.72,325012,94446490.0,10.77,0.0,0.0,4.07
2019-09-30,600423,2.98,3.42,3.44,2.97,393700,124754549.0,15.82,15.15,0.45,4.93
2019-10-31,600423,3.42,3.25,3.75,3.25,426092,150357765.0,14.62,-4.97,-0.17,5.33
2019-11-29,600423,3.24,3.51,3.59,3.22,269754,92263042.0,11.38,8.0,0.26,3.38
2019-12-31,600423,3.52,3.33,3.6,3.25,277738,95062698.0,9.97,-5.13,-0.18,3.48
2020-01-23,600423,3.35,3.02,3.41,2.94,267414,85478013.0,14.11,-9.31,-0.31,3.35
2020-02-28,600423,2.87,2.68,3.1,2.68,469900,136260639.0,13.91,-11.26,-0.34,5.88
2020-03-31,600423,2.68,2.95,3.23,2.68,521777,153402958.0,20.52,10.07,0.27,6.53
2020-04-30,600423,2.94,2.79,3.04,2.67,256662,73963261.0,12.54,-5.42,-0.16,3.21
2020-05-29,600423,2.77,2.53,2.8,2.38,222192,58309893.0,15.05,-9.32,-0.26,2.78
2020-06-30,600423,2.56,2.66,2.86,2.52,306108,82478242.0,13.44,5.14,0.13,3.83
2020-07-31,600423,2.67,2.84,2.94,2.6,641773,177475642.0,12.78,6.77,0.18,8.04
2020-08-31,600423,2.83,2.81,3.01,2.79,418803,120535235.0,7.75,-1.06,-0.03,5.24
2020-09-30,600423,2.84,2.93,3.09,2.62,428747,123021705.0,16.73,4.27,0.12,5.37
2020-10-30,600423,2.93,2.83,3.04,2.81,147599,43332815.0,7.85,-3.41,-0.1,1.85
2020-11-30,600423,2.85,2.74,2.87,2.7,189279,52708463.0,6.01,-3.18,-0.09,2.37
2020-12-31,600423,2.73,2.49,2.79,2.4,254276,65526529.0,14.23,-9.12,-0.25,3.18
2021-01-29,600423,2.48,2.2,2.52,1.99,336611,75993003.0,21.29,-11.65,-0.29,4.21
2021-02-26,600423,2.16,2.63,2.73,2.16,310630,76693243.0,25.91,19.55,0.43,3.89
2021-03-31,600423,2.62,2.77,2.84,2.56,280645,75616993.0,10.65,5.32,0.14,3.51
2021-04-30,600423,2.76,2.65,2.97,2.62,298437,83801653.0,12.64,-4.33,-0.12,3.74
2021-05-31,600423,2.65,3.35,3.68,2.64,1603872,528886489.0,39.25,26.42,0.7,20.08
2021-06-30,600423,3.39,3.62,4.81,3.3,4317259,1759237986.0,45.07,8.06,0.27,54.05
2021-07-30,600423,3.61,3.56,3.97,3.45,1300952,484550393.0,14.36,-1.66,-0.06,16.29
2021-08-31,600423,3.57,3.62,3.78,3.36,1011595,361713040.0,11.8,1.69,0.06,12.67
2021-09-30,600423,3.66,3.8,4.81,3.56,3306062,1385003596.0,34.53,4.97,0.18,41.39
2021-10-29,600423,3.84,3.41,3.92,3.36,598123,219051384.0,14.74,-10.26,-0.39,7.49
2021-11-30,600423,3.42,4.02,4.44,3.24,2243626,884369755.0,35.19,17.89,0.61,28.09
2021-12-31,600423,4.04,4.1,4.8,3.52,1888336,778909334.0,31.84,1.99,0.08,23.64
2022-01-28,600423,4.13,3.89,4.99,3.8,2837615,1269451051.0,29.02,-5.12,-0.21,35.53
2022-02-28,600423,4.04,4.34,4.7,3.98,1066458,455189596.0,18.51,11.57,0.45,13.35
2022-03-31,600423,4.34,4.35,4.54,3.83,1793802,756563157.0,16.36,0.23,0.01,22.46
2022-04-29,600423,4.31,3.52,4.88,3.32,4011854,1720876185.0,35.86,-19.08,-0.83,50.23
2022-05-31,600423,3.54,3.87,4.06,3.36,1617205,585907463.0,19.89,9.94,0.35,20.25
2022-06-30,600423,3.83,3.75,4.03,3.68,1150663,440709415.0,9.04,-3.1,-0.12,14.41
2022-07-29,600423,3.77,3.86,3.97,3.42,1010976,373552714.0,14.67,2.93,0.11,12.66
2022-08-31,600423,3.86,3.74,3.94,3.57,1144303,432117949.0,9.59,-3.11,-0.12,14.33
2022-09-30,600423,3.74,3.37,4.07,3.33,922392,346477889.0,19.79,-9.89,-0.37,11.55
2022-10-31,600423,3.38,3.12,3.47,3.07,520220,170980204.0,11.87,-7.42,-0.25,6.51
2022-11-30,600423,3.12,3.45,3.59,3.12,722429,245102334.0,15.06,10.58,0.33,9.05
2022-12-30,600423,3.48,3.43,3.82,3.26,1040815,364778872.0,16.23,-0.58,-0.02,13.03
2023-01-31,600423,3.43,3.55,3.6,3.23,449520,152890523.0,10.79,3.5,0.12,5.63
2023-02-28,600423,3.57,3.55,3.77,3.49,852122,307643027.0,7.89,0.0,0.0,10.67
2023-03-31,600423,3.55,3.32,3.72,3.28,1067565,378697693.0,12.39,-6.48,-0.23,13.37
2023-04-28,600423,3.32,3.16,3.35,3.0,650361,207283118.0,10.54,-4.82,-0.16,8.14
2023-05-31,600423,3.22,3.06,3.28,3.06,568956,180188408.0,6.96,-3.16,-0.1,7.12
2023-06-30,600423,3.06,3.11,3.19,2.87,597932,182372685.0,10.46,1.63,0.05,7.49
2023-07-31,600423,3.12,3.39,3.49,3.09,810352,268162365.0,12.86,9.0,0.28,10.15
2023-08-31,600423,3.4,3.26,3.49,3.15,1008960,334318879.0,10.03,-3.83,-0.13,12.63
2023-09-28,600423,3.29,3.19,3.39,3.12,854263,280391126.0,8.28,-2.15,-0.07,10.7
2023-10-31,600423,3.21,3.5,3.64,2.94,1089152,357137176.0,21.94,9.72,0.31,13.64
2023-11-30,600423,3.53,3.51,3.66,3.41,1768889,623303414.0,7.14,0.29,0.01,22.15
2023-12-29,600423,3.52,3.66,4.11,3.35,4212694,1544035514.0,21.65,4.27,0.15,52.74
2024-01-31,600423,3.65,3.01,3.88,3.0,1988094,701909028.0,24.04,-17.76,-0.65,24.89
2024-02-29,600423,2.96,2.68,3.0,1.97,2127388,524779061.0,34.22,-10.96,-0.33,26.64
2024-03-29,600423,2.7,2.93,3.02,2.61,1153956,323601182.0,15.3,9.33,0.25,14.45
2024-04-30,600423,3.1,2.85,3.55,2.51,3075387,938813291.0,35.49,-2.73,-0.08,38.51
2024-05-31,600423,2.86,2.74,3.26,2.72,1788886,531571227.0,18.95,-3.86,-0.11,22.4
2024-06-28,600423,2.76,2.31,2.76,2.19,1125290,272260252.0,20.8,-15.69,-0.43,14.09
2024-07-31,600423,2.31,2.45,2.61,2.16,1153001,268873848.0,19.48,6.06,0.14,14.44
2024-08-30,600423,2.43,2.34,2.49,2.22,1308077,308598726.0,11.02,-4.49,-0.11,16.38
2024-09-30,600423,2.34,2.74,2.79,2.14,1126370,270755251.0,27.78,17.09,0.4,14.1
2024-10-31,600423,2.99,2.87,3.0,2.47,2575250,691971100.0,19.34,4.74,0.13,32.24
2024-11-29,600423,2.86,3.05,3.18,2.74,3644745,1081335542.0,15.33,6.27,0.18,45.63
2024-12-31,600423,3.07,2.94,3.4,2.79,3342058,1041829926.0,20.0,-3.61,-0.11,41.84
2025-01-27,600423,2.91,3.02,4.48,2.65,11318144,4070462882.0,62.24,2.72,0.08,141.71
2025-02-28,600423,3.02,3.05,3.21,2.99,4990970,1553197763.0,7.28,0.99,0.03,62.49
2025-03-31,600423,3.04,3.24,3.82,3.04,9468261,3193474151.0,25.57,6.23,0.19,118.55
2025-04-30,600423,3.23,3.05,3.34,2.58,3656530,1114272870.0,23.46,-5.86,-0.19,45.78
2025-05-30,600423,3.08,3.19,3.36,3.06,2855330,925546584.0,9.84,4.59,0.14,35.75
2025-06-30,600423,3.18,3.41,3.69,3.15,5413318,1846847938.0,16.93,6.9,0.22,67.78
2025-07-31,600423,3.4,3.62,4.06,3.33,11836684,4376564346.0,21.41,6.16,0.21,148.2
2025-08-29,600423,3.61,3.55,4.05,3.44,5462893,2046065086.0,16.85,-1.93,-0.07,68.4
2025-09-30,600423,3.55,3.64,3.78,3.45,2521803,908368146.0,9.3,2.54,0.09,31.57
2025-10-31,600423,3.64,3.74,3.87,3.58,2203961,823574887.0,7.97,2.75,0.1,27.59
2025-11-28,600423,3.74,3.98,4.64,3.74,6698836,2841814331.0,24.06,6.42,0.24,83.87
2025-12-31,600423,3.99,3.72,4.28,3.67,2852217,1128414514.0,15.33,-6.53,-0.26,35.71
2026-01-30,600423,3.72,3.98,4.31,3.57,5059462,1973585103.0,19.89,6.99,0.26,63.35
