日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601116,16.26,14.29,19.95,13.25,2111090,3973816426.0,74.86,59.66,5.34,439.81
2011-04-29,601116,14.1,12.12,14.55,11.92,414933,674970197.0,18.4,-15.19,-2.17,86.44
2011-05-31,601116,12.12,9.85,12.15,9.48,238229,335532825.0,22.03,-18.73,-2.27,49.63
2011-06-30,601116,9.83,11.45,11.85,8.51,1024652,1348722157.0,33.91,16.24,1.6,170.78
2011-07-29,601116,11.6,10.42,12.95,9.98,1184222,1721863520.0,25.94,-9.0,-1.03,197.37
2011-08-31,601116,10.42,11.87,12.11,8.88,1046369,1426318607.0,31.0,13.92,1.45,174.39
2011-09-30,601116,12.1,9.68,12.56,9.36,1196890,1703102544.0,26.96,-18.45,-2.19,199.48
2011-10-31,601116,9.73,10.03,10.39,8.8,338369,423586418.0,16.43,3.62,0.35,56.39
2011-11-30,601116,9.9,9.3,10.74,9.11,469822,595516453.0,16.25,-7.28,-0.73,78.3
2011-12-30,601116,9.62,7.42,10.32,6.95,365360,423524430.0,36.24,-20.22,-1.88,60.89
2012-01-31,601116,7.47,7.35,8.05,6.93,153247,158481242.0,15.09,-0.94,-0.07,25.54
2012-02-29,601116,7.41,8.3,8.57,7.28,449140,487954201.0,17.55,12.93,0.95,74.86
2012-03-30,601116,8.36,7.32,9.4,7.2,664300,764386938.0,26.51,-11.81,-0.98,110.72
2012-04-27,601116,7.26,8.76,9.25,7.26,334415,365649763.0,27.19,19.67,1.44,55.74
2012-05-31,601116,8.8,8.2,9.72,7.8,627756,722996084.0,21.92,-6.39,-0.56,104.63
2012-06-29,601116,8.2,8.0,9.15,7.62,653585,737506761.0,18.66,-2.44,-0.2,108.93
2012-07-31,601116,8.0,6.88,8.23,6.87,168785,172609704.0,17.0,-14.0,-1.12,28.13
2012-08-31,601116,6.88,8.14,8.32,6.72,314319,322874886.0,23.26,18.31,1.26,52.39
2012-09-28,601116,8.1,8.1,9.0,7.69,535287,588847820.0,16.09,-0.49,-0.04,89.21
2012-10-31,601116,8.14,7.4,8.88,7.31,786910,866306405.0,19.38,-8.64,-0.7,131.15
2012-11-30,601116,7.46,5.93,7.55,5.75,136297,130763275.0,24.32,-19.86,-1.47,22.72
2012-12-31,601116,5.93,6.8,6.95,5.36,317909,286072901.0,26.81,14.67,0.87,52.98
2013-01-31,601116,6.8,6.94,7.24,6.47,280788,267011515.0,11.32,2.06,0.14,46.8
2013-02-28,601116,6.95,6.87,7.56,6.69,231375,222991807.0,12.54,-1.01,-0.07,38.56
2013-03-29,601116,6.88,7.23,8.3,6.68,450391,445363228.0,23.58,5.24,0.36,75.07
2013-04-26,601116,7.16,6.07,8.2,6.05,260653,252520390.0,29.74,-16.04,-1.16,43.44
2013-05-31,601116,6.07,6.91,7.17,6.01,241498,220042117.0,19.11,13.84,0.84,40.25
2013-06-28,601116,6.87,6.18,6.93,5.5,145847,125046868.0,20.69,-10.56,-0.73,24.31
