日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002532,4.08,3.63,4.1,3.62,112917,430869247.69,16.05,21.4,0.64,70.57
2011-01-31,002532,3.48,4.87,5.12,3.33,833865,3353661822.66,49.31,34.16,1.24,521.17
2011-02-28,002532,4.73,4.62,5.55,4.26,355959,1593817332.49,26.49,-5.13,-0.25,222.47
2011-03-31,002532,4.62,3.91,4.98,3.91,296733,1252263527.39,23.16,-15.37,-0.71,148.37
2011-04-29,002532,3.99,3.6,4.13,3.51,146711,566114735.41,15.86,-7.93,-0.31,73.36
2011-05-31,002532,3.59,4.34,4.57,3.07,689099,1401229058.97,41.67,20.56,0.74,172.27
2011-06-30,002532,4.28,3.97,4.98,3.34,1273173,2558255936.03,37.79,-8.53,-0.37,318.29
2011-07-29,002532,3.97,5.07,6.57,3.92,1455346,3417459621.28,66.75,27.71,1.1,363.84
2011-08-31,002532,4.99,4.83,5.8,3.92,876349,2002099852.6,37.08,-4.73,-0.24,219.09
2011-09-30,002532,4.83,3.24,4.93,3.09,335970,661150001.0,38.1,-32.92,-1.59,83.99
2011-10-31,002532,3.22,3.71,3.96,3.0,274096,495188369.0,29.63,14.51,0.47,68.52
2011-11-30,002532,3.63,4.26,4.68,3.49,695277,1389119485.0,32.08,14.82,0.55,173.82
2011-12-30,002532,4.43,4.42,5.24,3.56,1411725,3026688610.0,39.44,3.76,0.16,352.93
2012-01-31,002532,4.48,3.48,4.58,2.99,530239,974708348.0,35.97,-21.27,-0.94,117.46
2012-02-29,002532,3.5,4.27,4.64,3.37,947816,1836339665.0,36.49,22.7,0.79,209.96
2012-03-30,002532,4.24,3.23,4.49,3.11,597908,1184952628.0,32.32,-24.36,-1.04,132.45
2012-04-27,002532,3.24,3.35,3.63,3.14,270829,480200825.0,15.17,3.72,0.12,59.99
2012-05-31,002532,3.41,3.58,3.82,3.23,413756,746516892.0,17.61,6.87,0.23,91.65
2012-06-29,002532,3.59,3.34,3.92,3.24,334688,600321093.0,18.99,-6.7,-0.24,74.14
2012-07-31,002532,3.38,2.99,3.46,2.79,294167,497806737.0,20.06,-10.48,-0.35,65.16
2012-08-31,002532,2.97,2.59,3.27,2.52,220904,357422444.0,25.08,-13.38,-0.4,48.93
2012-09-28,002532,2.59,2.19,2.96,1.97,154170,231620167.0,38.22,-15.44,-0.4,34.15
2012-10-31,002532,2.21,2.37,2.52,2.07,153606,216059538.0,20.55,8.22,0.18,34.03
2012-11-30,002532,2.46,2.77,3.33,2.34,995566,1565031580.0,41.77,16.88,0.4,220.54
2012-12-31,002532,2.75,3.19,3.47,2.37,824845,1368172251.0,39.71,15.16,0.42,182.72
2013-01-31,002532,3.2,3.44,3.78,3.12,538436,952225412.0,20.69,7.84,0.25,119.27
2013-02-28,002532,3.49,3.65,3.7,3.09,436708,774219845.0,17.73,6.1,0.21,96.74
2013-03-29,002532,3.65,3.03,3.92,3.0,459846,824426250.0,25.21,-16.99,-0.62,101.86
2013-04-26,002532,3.02,3.08,3.24,2.62,183953,299725601.0,20.46,1.65,0.05,40.75
2013-05-31,002532,3.07,3.5,3.73,3.04,408454,719865188.0,22.4,13.64,0.42,90.48
2013-06-28,002532,3.48,3.17,3.53,2.51,153381,261446081.0,29.14,-9.43,-0.33,33.98
2013-07-31,002532,3.1,3.74,3.94,2.93,391295,703589596.0,31.86,17.98,0.57,86.68
2013-08-30,002532,3.81,3.81,4.05,3.4,616760,1154808052.0,17.38,1.87,0.07,136.62
2013-09-30,002532,3.74,3.63,4.32,3.53,398131,768733433.0,20.73,-4.72,-0.18,88.19
2013-10-31,002532,3.67,3.92,4.47,3.54,381723,745042199.0,25.62,7.99,0.29,84.56
2013-11-29,002532,3.91,5.17,5.28,3.73,525103,1106379264.0,39.54,31.89,1.25,116.32
2013-12-31,002532,4.84,5.11,5.79,4.3,700844,1635407742.0,28.82,-1.16,-0.06,61.98
2014-01-30,002532,5.11,5.24,5.52,4.73,295983,685119476.0,15.46,2.54,0.13,26.18
2014-02-28,002532,5.21,6.02,7.5,5.21,543013,1474585142.0,43.7,14.89,0.78,48.02
2014-03-31,002532,6.02,4.37,6.33,4.3,678800,1590964307.0,33.72,-27.41,-1.65,60.03
2014-04-30,002532,4.37,3.85,4.95,3.57,445406,911539817.0,31.58,-11.9,-0.52,39.39
2014-05-30,002532,3.85,3.84,4.62,3.62,830455,1040857995.0,25.97,-0.26,-0.01,36.72
2014-06-30,002532,3.87,3.96,4.08,3.53,620261,583392067.0,14.32,3.13,0.12,27.43
2014-07-31,002532,3.96,4.68,4.74,3.91,1068938,1068526986.0,20.96,18.18,0.72,47.27
2014-08-29,002532,4.62,4.7,5.15,4.32,1555951,1706582708.0,17.74,0.43,0.02,68.8
2014-09-30,002532,4.71,5.87,6.05,4.67,1817971,2163595873.0,29.36,24.89,1.17,80.39
2014-10-31,002532,5.91,5.17,6.05,4.82,856616,1041536289.0,20.95,-11.93,-0.7,37.88
2014-11-28,002532,5.15,5.84,6.21,4.69,1328707,1592663447.0,29.4,12.96,0.67,58.76
2014-12-31,002532,5.84,4.4,5.99,4.29,1555212,1849007840.0,29.11,-24.66,-1.44,68.77
2015-01-30,002532,4.46,4.87,5.17,4.34,842198,915709528.0,18.86,10.68,0.47,37.24
2015-02-27,002532,4.91,5.46,5.67,4.62,738551,851173852.0,21.56,12.11,0.59,32.66
2015-03-31,002532,5.46,6.6,6.96,5.46,2158134,2857954849.0,27.47,20.88,1.14,91.02
2015-04-30,002532,6.67,8.7,9.21,6.66,2321105,3711478515.0,38.64,31.82,2.1,97.9
2015-05-29,002532,8.74,12.12,12.98,7.26,2250098,4294786894.0,65.75,39.31,3.42,94.9
2015-06-30,002532,12.15,10.27,13.37,10.27,398020,848701362.0,25.58,-15.26,-1.85,17.46
2015-07-31,002532,9.41,6.09,10.18,4.91,2736251,3867160887.0,51.31,-40.7,-4.18,120.02
2015-08-31,002532,6.12,5.02,7.66,4.26,2366790,3169930688.0,55.83,-17.57,-1.07,103.81
2015-09-30,002532,4.91,4.79,5.13,3.76,1277245,1352690318.0,27.29,-4.58,-0.23,56.02
2015-10-30,002532,5.04,6.11,6.56,4.89,1395880,1763719092.0,34.86,27.56,1.32,61.23
2015-11-30,002532,5.84,6.73,8.55,5.81,2437443,3651350159.0,44.84,10.15,0.62,106.91
2015-12-31,002532,6.65,7.53,8.06,6.48,1405363,2108320464.0,23.48,11.89,0.8,61.52
