日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300729,6.35,10.38,13.67,6.35,866368,2912344305.0,164.49,133.26,5.93,402.96
2018-01-31,300729,10.49,9.1,11.96,9.07,896373,2937562016.0,27.84,-12.33,-1.28,416.92
2018-02-28,300729,9.05,8.04,9.22,7.06,321343,827664840.0,23.74,-11.65,-1.06,149.46
2018-03-30,300729,8.08,9.22,10.07,7.5,553942,1572589144.0,31.97,14.68,1.18,257.65
2018-04-27,300729,9.25,9.9,11.07,8.49,468725,1430646580.0,27.98,7.38,0.68,218.01
2018-05-31,300729,9.7,11.05,11.8,8.53,628177,1979013965.0,33.03,11.62,1.15,292.18
2018-06-29,300729,11.25,12.23,12.99,10.28,465245,1652267007.0,24.52,10.68,1.18,225.53
2018-07-31,300729,12.18,9.44,12.53,9.28,324482,1066862763.0,26.57,-22.81,-2.79,157.29
2018-08-31,300729,9.51,7.64,9.53,7.58,182103,475977510.0,20.66,-19.07,-1.8,88.27
2018-09-28,300729,7.58,7.76,7.82,6.62,218240,508680216.0,15.71,1.57,0.12,105.79
2018-10-31,300729,7.64,7.6,8.2,6.37,313554,745066648.0,23.58,-2.06,-0.16,151.99
2018-11-30,300729,7.67,6.89,8.44,6.51,417379,1020558409.0,25.39,-9.34,-0.71,202.32
2018-12-28,300729,7.09,6.87,7.28,6.7,144610,327920059.0,8.42,-0.29,-0.02,58.52
2019-01-31,300729,6.84,6.17,7.05,6.12,159260,352330331.0,13.54,-10.19,-0.7,63.89
2019-02-28,300729,6.2,7.76,7.86,6.2,172220,396421564.0,26.9,25.77,1.59,69.09
2019-03-29,300729,7.77,8.03,8.98,7.58,383794,990219353.0,18.04,3.48,0.27,153.97
2019-04-30,300729,7.98,7.55,8.76,7.31,240780,622870092.0,18.06,-5.98,-0.48,97.13
2019-05-31,300729,7.1,7.05,7.79,6.8,107722,247319017.0,13.11,-6.62,-0.5,43.45
2019-06-28,300729,7.02,7.16,7.42,6.62,91694,206812484.0,11.35,1.56,0.11,36.99
2019-07-31,300729,7.39,7.07,7.89,6.85,131748,307311991.0,14.53,-1.26,-0.09,52.32
2019-08-30,300729,7.07,6.46,7.13,6.31,124867,269986891.0,11.6,-8.63,-0.61,49.58
2019-09-30,300729,6.4,9.81,9.81,6.4,347504,869255244.0,52.79,51.86,3.35,137.99
2019-10-31,300729,10.19,7.02,11.19,6.95,989033,2641942482.0,43.22,-28.44,-2.79,393.11
2019-11-29,300729,7.04,7.07,8.1,6.64,753878,1787741915.0,20.8,0.71,0.05,299.64
2019-12-31,300729,7.09,7.41,7.91,6.71,515714,1217806154.0,16.97,4.81,0.34,205.01
2020-01-23,300729,7.45,6.89,7.84,6.8,290543,699220318.0,14.04,-7.02,-0.52,115.5
2020-02-28,300729,6.07,6.35,7.04,5.33,274227,577665459.0,24.82,-7.84,-0.54,109.01
2020-03-31,300729,6.44,6.51,7.29,5.77,265292,565669138.0,23.94,2.52,0.16,105.46
2020-04-30,300729,6.49,6.53,7.49,6.0,284405,618806537.0,22.89,0.31,0.02,113.06
2020-05-29,300729,6.43,9.08,10.27,6.43,445035,1133752483.0,58.81,39.05,2.55,176.91
2020-06-30,300729,9.08,18.29,18.66,8.89,628785,2679618063.0,107.6,101.43,9.21,263.21
2020-07-31,300729,18.21,17.46,19.96,14.51,740749,3720844807.0,29.8,-4.54,-0.83,310.08
2020-08-31,300729,17.63,31.93,34.95,17.48,659095,4555262614.0,100.06,82.88,14.47,275.9
2020-09-30,300729,31.63,34.63,38.76,25.72,821783,6222749133.0,40.84,8.46,2.7,215.69
2020-10-30,300729,36.05,34.21,44.5,32.5,454914,3136086046.0,34.65,-1.21,-0.42,119.4
2020-11-30,300729,33.39,25.69,36.82,25.69,608535,3334579429.0,32.53,-24.9,-8.52,159.77
2020-12-31,300729,26.02,23.91,30.43,22.94,640570,2973314833.0,29.16,-6.93,-1.78,48.37
2021-01-29,300729,23.81,20.03,25.58,19.56,563655,2242041579.0,25.18,-16.23,-3.88,42.56
2021-02-26,300729,19.95,20.78,22.94,18.14,324816,1206689898.0,23.96,3.74,0.75,24.53
2021-03-31,300729,20.82,18.45,23.63,18.3,488531,1820627224.0,25.65,-11.21,-2.33,36.89
2021-04-30,300729,18.38,19.29,21.47,18.02,450549,1609746402.0,18.7,4.55,0.84,34.02
2021-05-31,300729,19.08,19.98,21.55,16.41,508349,1640417936.0,26.65,3.58,0.69,29.52
2021-06-30,300729,19.88,17.28,21.08,16.94,404586,1044650998.0,20.72,-13.51,-2.7,23.4
2021-07-30,300729,17.25,15.15,18.87,13.88,457391,1030422652.0,28.88,-12.33,-2.13,26.45
2021-08-31,300729,14.85,14.52,18.01,14.3,539524,1198699190.0,24.49,-4.16,-0.63,31.21
2021-09-30,300729,14.5,16.67,17.0,14.29,546837,1217151580.0,18.66,14.81,2.15,31.45
2021-10-29,300729,16.92,19.01,19.85,14.95,748519,1798624254.0,29.39,14.04,2.34,43.05
2021-11-30,300729,18.95,23.12,25.76,18.39,968107,2909899936.0,38.77,21.62,4.11,55.68
2021-12-31,300729,23.1,21.49,25.99,19.66,485438,1488402911.0,27.38,-7.05,-1.63,27.86
2022-01-28,300729,21.21,17.53,21.87,16.74,242916,650050486.0,23.87,-18.43,-3.96,13.94
2022-02-28,300729,17.75,17.48,18.57,16.15,211446,511012296.0,13.8,-0.29,-0.05,12.14
2022-03-31,300729,17.88,12.92,17.88,11.98,624762,1210800397.0,33.75,-26.09,-4.56,35.83
2022-04-29,300729,12.92,10.72,13.47,9.67,613788,1009015335.0,29.41,-17.03,-2.2,35.2
2022-05-31,300729,10.64,12.22,12.45,10.3,702621,1154549303.0,20.06,13.99,1.5,34.03
2022-06-30,300729,12.4,12.53,13.11,11.34,738521,1277252760.0,14.48,2.54,0.31,35.8
2022-07-29,300729,12.67,11.53,13.3,11.04,479553,821813878.0,18.04,-7.98,-1.0,23.25
2022-08-31,300729,11.46,12.34,14.42,10.49,951809,1641017079.0,34.08,7.03,0.81,46.14
2022-09-30,300729,12.49,12.22,14.03,12.09,1177602,2150190373.0,15.72,-0.97,-0.12,56.98
2022-10-31,300729,12.21,11.2,13.01,11.15,550670,944744512.0,15.22,-8.35,-1.02,26.64
2022-11-30,300729,11.34,12.49,13.65,11.34,818999,1461948715.0,20.63,11.52,1.29,39.5
2022-12-30,300729,12.65,11.47,13.18,11.3,560208,978633969.0,15.05,-8.17,-1.02,27.02
2023-01-31,300729,11.48,12.23,12.39,11.42,290541,484975995.0,8.46,6.63,0.76,14.0
2023-02-28,300729,12.3,12.72,13.39,12.3,524117,942470663.0,8.91,4.01,0.49,25.26
2023-03-31,300729,12.75,13.48,14.42,11.65,762029,1380902707.0,21.78,5.97,0.76,36.64
2023-04-28,300729,13.34,15.86,16.53,12.84,1209445,2447715789.0,27.37,17.66,2.38,58.16
2023-05-31,300729,15.41,14.03,15.78,13.75,1580864,3048637473.0,12.8,-11.54,-1.83,57.98
2023-06-30,300729,14.0,17.14,18.13,13.88,2980658,4963389005.0,30.29,22.17,3.11,100.59
2023-07-31,300729,17.04,15.71,18.13,15.16,1893567,3284828525.0,17.33,-8.34,-1.43,63.9
2023-08-31,300729,15.65,14.11,15.91,13.35,1086068,1662879953.0,16.3,-10.18,-1.6,36.65
2023-09-28,300729,14.2,13.77,14.83,13.2,625556,920716184.0,11.55,-2.41,-0.34,21.11
2023-10-31,300729,13.82,13.94,14.4,12.15,849038,1202547723.0,16.34,1.23,0.17,28.59
2023-11-30,300729,13.91,13.55,14.62,13.34,947412,1399692958.0,9.18,-2.8,-0.39,31.9
2023-12-29,300729,13.5,17.21,17.38,13.16,2569481,4251622210.0,31.14,27.01,3.66,86.99
2024-01-31,300729,17.09,15.54,20.82,15.49,4739175,8901961943.0,30.97,-9.7,-1.67,160.42
2024-02-29,300729,15.3,17.2,18.12,13.59,2510125,4260667849.0,29.15,10.68,1.66,84.94
2024-03-29,300729,17.25,17.48,18.86,16.3,2256410,4154940958.0,14.88,1.63,0.28,76.47
2024-04-30,300729,17.65,16.94,19.8,16.88,2411399,4625844859.0,16.7,-3.09,-0.54,81.72
2024-05-31,300729,17.1,15.88,17.76,15.42,1537387,2644290023.0,13.81,-6.26,-1.06,52.07
2024-06-28,300729,15.89,15.19,15.98,14.63,617194,963540002.0,8.5,-4.35,-0.69,20.96
2024-07-31,300729,15.26,14.38,15.4,12.72,773361,1080882777.0,17.64,-5.33,-0.81,26.27
2024-08-30,300729,14.0,13.58,14.2,12.9,540936,752516358.0,9.04,-5.56,-0.8,18.39
2024-09-30,300729,13.55,16.92,17.3,12.9,728084,1080430316.0,32.4,24.59,3.34,24.62
2024-10-31,300729,19.7,15.66,19.78,14.79,1726885,2857255469.0,29.49,-7.45,-1.26,58.39
2024-11-29,300729,15.59,17.03,17.85,15.1,2450507,4165042850.0,17.56,8.75,1.37,82.85
2024-12-31,300729,17.02,15.58,17.84,15.1,1645562,2768869918.0,16.09,-8.51,-1.45,55.64
2025-01-27,300729,15.42,15.32,15.77,14.11,1112646,1693456739.0,10.65,-1.67,-0.26,37.62
2025-02-28,300729,15.59,15.96,17.78,15.43,1905177,3201708022.0,15.34,4.18,0.64,64.42
2025-03-31,300729,15.97,14.94,17.24,14.74,1437816,2347462636.0,15.66,-6.39,-1.02,48.46
2025-04-30,300729,15.0,13.21,16.49,10.7,2612246,3706492105.0,38.76,-11.58,-1.73,88.05
