日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-30,600604,-0.09,-0.09,-0.09,-0.09,8,3200.0,0.0,-110.98,-0.91,0.02
1992-05-29,600604,-0.08,7.1,9.13,-0.08,53287,156565000.0,-10233.33,7988.89,7.19,139.49
1992-06-30,600604,7.18,6.64,7.18,3.65,118079,296064000.0,49.72,-6.48,-0.46,309.11
1992-07-31,600604,6.7,5.89,8.75,5.41,76178,185848000.0,50.3,-11.3,-0.75,199.42
1992-08-31,600604,5.89,3.99,7.21,2.17,119026,211047000.0,85.57,-32.26,-1.9,311.59
1992-09-30,600604,3.96,3.29,4.07,2.85,110194,152726000.0,30.58,-17.54,-0.7,288.47
1992-10-30,600604,3.33,2.55,3.83,2.16,147788,173514000.0,50.76,-22.49,-0.74,386.88
1992-11-30,600604,2.61,3.56,3.56,1.57,215245,207231000.0,78.04,39.61,1.01,563.47
1992-12-31,600604,3.69,3.91,4.08,2.72,279307,395579000.0,38.2,9.83,0.35,73.12
1993-01-29,600604,3.91,6.72,6.85,3.85,362212,781741000.0,76.73,71.87,2.81,94.82
1993-02-26,600604,6.89,6.74,8.52,6.05,552635,1603645000.0,36.76,0.3,0.02,144.67
1993-03-31,600604,6.79,4.18,6.91,4.1,312642,642939000.0,41.69,-37.98,-2.56,81.84
1993-04-30,600604,4.18,6.49,6.81,4.12,378007,872350000.0,64.35,55.26,2.31,98.95
1993-05-31,600604,6.54,4.62,6.64,4.52,168621,363436000.0,32.67,-28.81,-1.87,44.14
1993-06-30,600604,4.55,4.76,5.57,4.31,124536,227571000.0,27.27,3.03,0.14,23.29
1993-07-30,600604,4.71,4.09,5.07,3.49,58584,66592000.0,33.19,-14.08,-0.67,10.95
1993-08-31,600604,4.17,4.05,5.08,3.77,121459,145774000.0,32.03,-0.98,-0.04,22.71
1993-09-30,600604,4.04,4.1,4.47,3.9,57730,66520000.0,14.07,1.23,0.05,10.79
1993-10-29,600604,4.13,3.59,4.82,3.39,55137,58958000.0,34.88,-12.44,-0.51,10.31
1993-11-30,600604,3.55,4.07,4.34,3.13,121386,133773000.0,33.7,13.37,0.48,22.7
1993-12-31,600604,4.11,3.09,4.19,2.91,117709,118879900.0,31.45,-24.08,-0.98,22.01
1994-01-31,600604,3.15,2.56,3.2,2.54,51449,42690000.0,21.36,-17.15,-0.53,9.62
