日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301028,21.89,10.9,21.89,10.9,2291903,3333009233.0,249.77,147.73,6.5,254.36
2021-08-31,301028,10.89,14.15,15.78,10.72,4118472,5852275730.0,46.42,29.82,3.25,457.07
2021-09-30,301028,14.1,12.57,17.97,12.2,3561640,5813805434.0,40.78,-11.17,-1.58,395.27
2021-10-29,301028,12.76,11.77,13.93,11.39,969061,1316074019.0,20.21,-6.36,-0.8,107.55
2021-11-30,301028,11.72,14.65,15.85,11.58,2127749,3135611160.0,36.28,24.47,2.88,236.14
2021-12-31,301028,14.66,13.02,16.67,12.6,1815818,2747332169.0,27.78,-11.13,-1.63,201.52
2022-01-28,301028,13.03,11.73,13.59,11.41,660392,890050715.0,16.74,-9.91,-1.29,69.51
2022-02-28,301028,12.13,12.82,13.4,11.88,573928,764372917.0,12.96,9.29,1.09,60.41
2022-03-31,301028,12.87,11.36,13.07,10.96,671016,848471238.0,16.46,-11.39,-1.46,70.63
2022-04-29,301028,11.27,9.3,12.04,8.03,592549,668637507.0,35.3,-18.13,-2.06,62.37
2022-05-31,301028,9.25,9.97,10.03,8.91,501995,514959857.0,12.04,7.2,0.67,52.84
2022-06-30,301028,9.99,10.27,10.72,9.35,485555,517197227.0,13.74,3.01,0.3,51.11
2022-07-29,301028,10.26,10.53,10.8,9.31,496574,529133144.0,14.51,2.53,0.26,45.94
2022-08-31,301028,10.51,9.59,11.39,9.58,940624,1050714516.0,17.19,-8.93,-0.94,87.02
2022-09-30,301028,9.66,8.46,9.82,8.39,301385,294892490.0,14.91,-11.78,-1.13,27.88
2022-10-31,301028,8.46,9.03,9.24,8.22,214135,202292788.0,12.06,6.74,0.57,19.81
2022-11-30,301028,9.1,9.0,9.43,8.83,295134,287281954.0,6.64,-0.33,-0.03,27.3
2022-12-30,301028,9.1,8.38,10.0,8.31,412203,403484546.0,18.78,-6.89,-0.62,38.13
2023-01-31,301028,8.73,9.19,9.19,8.37,162211,151558351.0,9.79,9.67,0.81,15.01
2023-02-28,301028,9.21,9.9,10.2,9.11,443495,452903263.0,11.86,7.73,0.71,41.03
2023-03-31,301028,9.96,9.6,10.58,9.23,429084,446716141.0,13.64,-3.03,-0.3,39.7
2023-04-28,301028,9.59,8.91,9.98,8.44,325509,323203908.0,16.04,-7.19,-0.69,30.11
2023-05-31,301028,8.99,10.24,10.59,8.83,470019,492040480.0,19.75,14.93,1.33,43.48
2023-06-30,301028,10.18,10.75,11.01,9.88,505421,550094087.0,11.04,4.98,0.51,46.76
2023-07-31,301028,10.8,10.15,10.99,10.08,372475,405444585.0,8.47,-5.58,-0.6,34.46
2023-08-31,301028,10.11,10.34,10.43,9.21,469922,483237273.0,12.02,1.87,0.19,43.47
2023-09-28,301028,10.32,10.59,10.68,9.89,371144,398917716.0,7.64,2.42,0.25,34.34
2023-10-31,301028,10.59,10.17,10.62,9.37,289081,302082628.0,11.8,-3.97,-0.42,26.74
2023-11-30,301028,10.21,10.6,10.84,10.04,437431,475977985.0,7.87,4.23,0.43,40.47
2023-12-29,301028,10.57,11.33,12.04,9.84,1513002,1720421526.0,20.75,6.89,0.73,139.97
2024-01-31,301028,11.34,7.86,11.75,7.81,1377998,1511351602.0,34.77,-30.63,-3.47,127.48
2024-02-29,301028,7.78,7.94,8.62,5.69,991027,752821697.0,37.28,1.02,0.08,91.68
2024-03-29,301028,7.92,8.46,8.97,7.68,859396,749387337.0,16.25,6.55,0.52,79.51
2024-04-30,301028,8.43,8.98,9.35,7.17,1251363,1100462489.0,25.77,6.15,0.52,115.77
2024-05-31,301028,9.05,9.26,9.61,8.83,745430,714719230.0,8.69,3.12,0.28,68.96
2024-06-28,301028,9.23,8.47,9.33,7.92,608346,539735607.0,15.23,-8.53,-0.79,56.28
2024-07-31,301028,8.44,8.32,8.56,7.35,509724,419954607.0,14.29,-1.77,-0.15,20.71
2024-08-30,301028,8.39,8.48,8.86,7.6,650651,557739917.0,15.14,1.92,0.16,26.43
2024-09-30,301028,8.55,10.39,10.45,8.14,725856,657439438.0,27.24,22.52,1.91,29.48
2024-10-31,301028,12.13,11.2,12.13,9.77,1222564,1367418659.0,22.71,7.8,0.81,49.66
2024-11-29,301028,11.19,10.8,11.78,10.1,877402,989581058.0,15.0,-3.57,-0.4,35.64
2024-12-31,301028,10.86,10.59,11.85,10.5,909284,1031079306.0,12.5,-1.94,-0.21,36.94
2025-01-27,301028,10.53,10.93,11.17,9.3,711908,748048784.0,17.66,3.21,0.34,28.92
2025-02-28,301028,11.0,11.93,12.87,10.59,1418554,1685940155.0,20.86,9.15,1.0,57.62
2025-03-31,301028,12.04,12.17,14.38,11.8,1729712,2246703200.0,21.63,2.01,0.24,70.26
2025-04-30,301028,12.13,11.13,12.6,8.81,1294854,1410250293.0,31.14,-8.55,-1.04,52.6
2025-05-30,301028,11.21,11.86,13.13,11.14,2144800,2686149087.0,17.88,6.56,0.73,87.12
2025-06-30,301028,11.84,12.19,12.59,11.31,1118368,1359118598.0,10.79,2.78,0.33,45.43
2025-07-31,301028,12.18,12.43,14.32,11.79,1656884,2139906718.0,20.75,1.97,0.24,66.69
2025-08-29,301028,12.43,13.93,16.1,12.4,2184603,3107707373.0,29.77,12.07,1.5,87.93
2025-09-30,301028,14.04,12.73,14.04,12.46,1055866,1408324782.0,11.34,-8.61,-1.2,42.5
2025-10-31,301028,12.75,13.88,14.54,12.13,1015395,1373656030.0,18.93,9.03,1.15,40.87
2025-11-28,301028,13.89,13.98,14.97,12.7,1949644,2724999858.0,16.35,0.72,0.1,78.47
2025-12-31,301028,13.92,14.58,16.0,13.92,2780196,4148087739.0,14.88,4.29,0.6,111.9
2026-01-30,301028,14.69,15.39,16.87,14.4,1991930,3133566103.0,16.94,5.56,0.81,80.17
