日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002891,6.17,17.61,17.61,6.17,7746,32463172.0,230.65,255.04,12.65,3.1
2017-09-29,002891,18.51,13.57,18.58,13.42,774094,3258205154.0,29.3,-22.94,-4.04,309.64
2017-10-31,002891,13.88,14.47,15.28,13.61,341015,1360958813.0,12.31,6.63,0.9,136.41
2017-11-30,002891,14.53,12.94,16.92,12.3,553629,2283600016.0,31.93,-10.57,-1.53,221.45
2017-12-29,002891,12.97,12.97,13.55,12.0,187550,666168411.0,11.98,0.23,0.03,75.02
2018-01-31,002891,13.02,11.57,13.16,11.53,151366,521627706.0,12.57,-10.79,-1.4,60.55
2018-02-28,002891,11.53,11.78,12.18,10.08,96178,306039636.0,18.15,1.82,0.21,38.47
2018-03-30,002891,11.84,11.78,13.51,10.4,244447,830846514.0,26.4,0.0,0.0,97.78
2018-04-27,002891,11.78,11.19,14.15,11.11,241077,847585946.0,25.81,-5.01,-0.59,96.43
2018-05-31,002891,11.22,14.88,15.33,11.18,327755,1231041814.0,37.09,32.98,3.69,131.1
2018-06-29,002891,14.62,13.07,16.19,11.55,311272,1205425113.0,31.18,-12.16,-1.81,124.51
2018-07-31,002891,12.93,12.46,14.49,11.64,281543,1023198596.0,21.81,-4.67,-0.61,112.62
2018-08-31,002891,12.46,10.87,12.66,10.32,129088,411009955.0,18.78,-12.76,-1.59,23.97
2018-09-28,002891,10.83,10.48,11.5,10.35,77459,237333689.0,10.58,-3.59,-0.39,14.38
2018-10-31,002891,10.48,9.04,10.51,8.43,80902,213073017.0,19.85,-13.74,-1.44,15.02
2018-11-30,002891,9.04,10.87,11.49,9.04,115730,345115145.0,27.1,20.24,1.83,21.49
2018-12-28,002891,11.33,11.91,12.42,11.05,103560,334608125.0,12.6,9.57,1.04,19.23
2019-01-31,002891,11.91,13.08,14.2,11.57,112181,405544596.0,22.08,9.82,1.17,20.83
2019-02-28,002891,13.1,13.98,14.04,12.7,112330,419246510.0,10.24,6.88,0.9,20.86
2019-03-29,002891,14.04,13.34,15.72,12.72,227865,895713371.0,21.46,-4.58,-0.64,42.31
2019-04-30,002891,13.26,11.66,13.76,11.38,248442,881202472.0,17.84,-12.59,-1.68,46.13
2019-05-31,002891,11.4,12.44,13.06,10.88,128386,407530982.0,18.7,6.69,0.78,14.02
2019-06-28,002891,12.44,10.91,13.72,10.82,333788,662566143.0,23.31,-12.3,-1.53,36.46
2019-07-31,002891,11.06,11.1,11.91,10.78,186946,342845507.0,10.36,1.74,0.19,20.42
2019-08-30,002891,10.99,11.34,12.27,9.64,311440,571077893.0,23.69,2.16,0.24,34.02
2019-09-30,002891,11.34,13.06,13.34,11.21,328980,653880551.0,18.78,15.17,1.72,35.93
2019-10-31,002891,13.11,14.3,14.59,11.67,532745,1159415414.0,22.36,9.49,1.24,58.19
2019-11-29,002891,14.24,14.66,15.16,13.22,509682,1169119789.0,13.57,2.52,0.36,55.67
