日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300553,9.35,20.61,20.61,9.35,121,332705.0,146.42,168.01,12.92,0.1
2016-11-30,300553,22.74,66.77,73.71,22.74,349489,4136075499.0,247.31,223.97,46.16,291.24
2016-12-30,300553,66.51,51.04,67.73,49.66,179871,1764944818.0,27.06,-23.56,-15.73,149.89
2017-01-26,300553,51.43,43.63,52.88,40.25,135782,1068078640.0,24.75,-14.52,-7.41,113.15
2017-02-28,300553,43.85,45.06,48.81,42.12,158692,1225495989.0,15.33,3.28,1.43,132.24
2017-03-31,300553,44.92,44.92,52.31,44.37,283425,2345371638.0,17.62,-0.31,-0.14,236.19
2017-04-28,300553,44.87,37.96,47.86,35.35,106691,751508892.0,27.85,-15.49,-6.96,88.91
2017-05-31,300553,38.02,32.64,40.53,31.66,111034,711597864.0,23.37,-14.01,-5.32,92.53
2017-06-30,300553,32.17,30.72,33.53,29.19,103381,559737077.0,13.3,-5.88,-1.92,86.15
2017-07-31,300553,30.86,26.14,34.41,24.83,97056,488453544.0,31.18,-14.91,-4.58,80.88
2017-08-31,300553,26.38,29.98,31.07,25.08,90191,429318126.0,22.92,14.69,3.84,75.16
2017-09-29,300553,29.89,29.67,31.78,28.48,102180,530469053.0,11.01,-1.03,-0.31,85.15
2017-10-31,300553,30.1,28.41,31.91,27.98,70093,357828978.0,13.25,-4.25,-1.26,46.3
2017-11-30,300553,28.32,26.12,30.56,25.07,61932,301903781.0,19.32,-8.06,-2.29,40.91
2017-12-29,300553,26.18,23.82,27.48,22.65,36313,153057822.0,18.49,-8.81,-2.3,23.99
2018-01-31,300553,24.15,21.98,25.27,21.77,40774,165722694.0,14.69,-7.72,-1.84,26.94
2018-02-28,300553,22.05,19.89,22.05,18.12,23050,77789067.0,17.88,-9.51,-2.09,15.23
2018-03-30,300553,19.77,22.63,23.26,17.88,62429,231320736.0,27.05,13.78,2.74,41.24
2018-04-27,300553,22.69,21.72,24.84,19.92,107743,420962895.0,21.74,-4.02,-0.91,71.18
2018-05-31,300553,21.5,24.34,28.9,20.61,260249,1090960619.0,38.17,12.06,2.62,155.4
2018-06-29,300553,24.62,21.13,26.42,18.88,145903,588652126.0,30.98,-13.19,-3.21,87.12
2018-07-31,300553,21.24,20.39,21.82,19.8,78880,281914945.0,9.56,-3.5,-0.74,47.1
2018-08-31,300553,20.48,18.5,21.54,18.27,40542,134532843.0,16.04,-9.27,-1.89,24.21
2018-09-28,300553,18.53,18.75,19.65,18.4,24709,81004199.0,6.76,1.35,0.25,14.75
2018-10-31,300553,18.59,17.86,18.59,15.46,42744,127537449.0,16.69,-4.75,-0.89,25.52
2018-11-30,300553,17.99,19.59,22.71,17.47,171370,605292316.0,29.34,9.69,1.73,102.33
2018-12-28,300553,19.89,18.93,20.15,18.18,50451,166186554.0,10.06,-3.37,-0.66,30.13
2019-01-31,300553,18.95,17.35,20.12,17.33,64736,213795796.0,14.74,-8.35,-1.58,38.66
2019-02-28,300553,17.77,20.54,20.69,17.46,55715,186415897.0,18.62,18.39,3.19,33.27
2019-03-29,300553,20.59,21.16,22.14,20.21,118485,430604305.0,9.4,3.02,0.62,70.75
2019-04-30,300553,21.38,20.07,26.15,17.9,195118,756590678.0,38.99,-5.15,-1.09,116.51
2019-05-31,300553,19.4,19.87,20.18,18.09,55015,182600287.0,10.41,-1.0,-0.2,32.85
2019-06-28,300553,19.84,20.76,26.98,18.56,249070,939951865.0,42.38,4.48,0.89,148.73
2019-07-31,300553,20.95,22.14,22.37,19.69,140725,512417668.0,12.91,6.65,1.38,84.03
2019-08-30,300553,22.14,21.47,23.83,20.8,197422,755499405.0,13.69,-3.03,-0.67,117.89
2019-09-30,300553,21.5,21.77,24.02,21.5,145084,572578540.0,11.74,1.4,0.3,86.63
2019-10-31,300553,21.77,21.18,22.22,20.49,53693,197270943.0,7.95,-2.71,-0.59,21.47
2019-11-29,300553,21.02,20.53,23.31,19.03,38952,138551863.0,20.21,-3.07,-0.65,15.57
2019-12-31,300553,20.48,21.54,22.08,20.42,38991,143053330.0,8.09,4.92,1.01,13.82
2020-01-23,300553,21.73,22.14,23.24,21.48,51348,196331897.0,8.17,2.79,0.6,18.2
2020-02-28,300553,19.9,20.6,22.62,19.0,77790,278875748.0,16.35,-6.96,-1.54,27.57
2020-03-31,300553,21.04,20.27,23.61,20.12,96431,360074980.0,16.94,-1.6,-0.33,34.18
2020-04-30,300553,20.28,19.43,22.66,19.0,74961,265514384.0,18.06,-4.14,-0.84,26.57
2020-05-29,300553,19.12,20.48,20.92,19.0,30222,102410073.0,9.88,5.4,1.05,10.71
2020-06-30,300553,20.77,20.17,21.19,19.79,46375,162212525.0,6.84,-1.51,-0.31,15.36
