日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-31,600298,0.92,0.93,1.56,0.85,409610,1227785000.0,-29.34,138.43,3.35,117.03
2000-09-29,600298,0.9,0.17,0.97,-0.01,91727,238520000.0,105.38,-81.72,-0.76,26.21
2000-10-31,600298,0.2,0.41,0.71,0.01,68204,176928000.0,411.76,141.18,0.24,19.49
2000-11-30,600298,0.41,0.32,0.7,0.27,72052,190719000.0,104.88,-21.95,-0.09,20.59
2000-12-29,600298,0.33,0.64,0.83,0.3,62252,166938019.0,165.63,100.0,0.32,17.79
2001-01-19,600298,0.65,0.4,0.86,0.3,45377,122793000.0,87.5,-37.5,-0.24,12.96
2001-02-28,600298,0.41,0.09,0.43,-0.09,26992,65527000.0,130.0,-77.5,-0.31,7.71
2001-03-30,600298,0.09,0.36,0.4,0.07,38671,96517000.0,366.67,300.0,0.27,11.05
2001-04-30,600298,0.36,0.35,0.61,0.21,47673,124280000.0,111.11,-2.78,-0.01,13.62
2001-05-31,600298,0.35,0.54,0.66,0.29,40248,106829273.0,105.71,54.29,0.19,11.5
2001-06-29,600298,0.54,0.66,0.99,0.53,81945,227054000.0,85.19,22.22,0.12,23.41
2001-07-31,600298,0.68,-0.1,0.7,-0.12,34398,89534128.0,124.24,-115.15,-0.76,9.83
2001-08-31,600298,-0.06,-0.25,0.1,-0.39,30502,71033000.0,-490.0,-150.0,-0.15,8.71
2001-09-28,600298,-0.24,-0.37,-0.08,-0.39,14598,32854000.0,-124.0,-48.0,-0.12,4.17
2001-10-31,600298,-0.39,-0.83,-0.39,-1.37,31842,63060000.0,-264.86,-124.32,-0.46,9.1
2001-11-30,600298,-0.83,-0.72,-0.68,-1.17,16712,32585203.0,-59.04,13.25,0.11,4.77
2001-12-31,600298,-0.72,-0.87,-0.49,-1.06,29972,59921708.0,-79.17,-20.83,-0.15,8.56
2002-01-31,600298,-0.87,-1.27,-0.87,-1.7,36737,62266930.0,-95.4,-45.98,-0.4,10.5
2002-02-28,600298,-1.27,-1.23,-1.15,-1.42,14103,24727856.0,-21.26,3.15,0.04,4.03
2002-03-29,600298,-1.25,-1.12,-0.9,-1.32,46478,86275471.0,-34.15,8.94,0.11,13.28
2002-04-30,600298,-1.13,-0.99,-0.91,-1.24,26816,49327840.0,-29.46,11.61,0.13,7.66
2002-05-31,600298,-1.06,-1.32,-0.99,-1.37,12943,23070761.0,-38.38,-33.33,-0.33,3.7
2002-06-28,600298,-1.37,-0.99,-0.88,-1.63,32113,59333726.0,-56.82,25.0,0.33,9.18
2002-07-31,600298,-0.99,-1.31,-0.99,-1.33,11403,20463199.0,-34.34,-32.32,-0.32,3.26
2002-08-30,600298,-1.33,-1.22,-1.05,-1.4,23753,42454300.0,-26.72,6.87,0.09,6.79
