日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300937,36.28,90.28,149.28,32.79,475348,2347436576.0,1010.32,683.0,78.75,209.25
2021-02-26,300937,87.28,89.24,132.28,62.28,1648149,14523286816.0,77.54,-1.15,-1.04,725.53
2021-03-31,300937,86.28,72.28,116.78,71.27,1491136,13634635172.0,51.0,-19.0,-16.96,656.41
2021-04-30,300937,72.78,53.61,85.13,53.34,747774,5138753567.0,43.98,-25.83,-18.67,329.18
2021-05-31,300937,53.69,58.83,72.97,51.08,788519,5009931318.0,40.83,9.74,5.22,347.11
2021-06-30,300937,58.62,54.5,62.34,52.09,403754,2265031368.0,17.42,-7.36,-4.33,177.74
2021-07-30,300937,54.14,47.88,68.48,43.38,744594,4169677598.0,46.06,-12.15,-6.62,311.33
2021-08-31,300937,47.78,38.67,51.48,37.93,397573,1834392598.0,28.3,-19.24,-9.21,166.23
2021-09-30,300937,38.68,41.2,48.78,38.63,636092,2823532366.0,26.25,6.54,2.53,265.96
2021-10-29,300937,41.48,39.63,51.59,37.98,492089,2242004542.0,33.03,-3.81,-1.57,205.75
2021-11-30,300937,39.38,49.31,50.66,39.08,691221,3158848881.0,29.22,24.43,9.68,289.01
2021-12-31,300937,49.28,45.03,49.35,41.78,472364,2203741448.0,15.35,-8.68,-4.28,197.5
2022-01-28,300937,45.98,34.72,48.58,33.1,442978,1976301026.0,34.38,-22.9,-10.31,108.53
2022-02-28,300937,35.11,35.76,39.76,33.14,237308,857632976.0,19.07,3.0,1.04,58.14
2022-03-31,300937,35.88,35.93,40.83,32.0,689443,2585909628.0,24.69,0.48,0.17,168.91
2022-04-29,300937,35.68,27.66,35.87,25.54,278300,863901200.0,28.75,-23.02,-8.27,68.18
2022-05-31,300937,27.48,28.67,30.3,27.0,241395,707155218.0,11.93,3.65,1.01,59.14
2022-06-30,300937,28.66,31.5,39.03,27.66,666041,2217784745.0,39.66,9.87,2.83,163.58
2022-07-29,300937,31.49,30.25,33.22,28.87,470354,1485252619.0,13.81,-3.97,-1.25,115.52
2022-08-31,300937,30.25,27.43,31.06,26.48,286992,853350914.0,15.14,-9.32,-2.82,70.49
2022-09-30,300937,27.43,24.2,31.15,23.03,264611,721801805.0,29.6,-11.78,-3.23,64.99
2022-10-31,300937,23.96,26.55,27.55,22.12,231212,606527358.0,22.44,9.71,2.35,56.79
2022-11-30,300937,26.68,30.8,33.25,25.88,919670,2783780732.0,27.76,16.01,4.25,225.87
2022-12-30,300937,31.87,28.34,41.86,28.06,1548969,5570943398.0,44.81,-7.99,-2.46,380.43
2023-01-31,300937,28.42,28.37,29.28,26.89,331082,942553066.0,8.43,0.11,0.03,80.53
2023-02-28,300937,28.95,33.25,37.48,28.4,808851,2619789535.0,32.01,17.2,4.88,196.75
2023-03-31,300937,32.98,30.5,33.1,28.51,572101,1786013402.0,13.8,-8.27,-2.75,139.16
2023-04-28,300937,30.66,29.97,30.91,26.34,445926,1309005308.0,14.98,-1.74,-0.53,108.47
2023-05-31,300937,30.19,32.57,35.13,28.33,901410,2939010190.0,22.69,8.68,2.6,219.26
2023-06-30,300937,32.59,31.47,34.38,29.9,595404,1941438361.0,13.75,-3.38,-1.1,144.51
2023-07-31,300937,31.69,30.94,35.28,30.1,597820,1990158064.0,16.46,-1.68,-0.53,145.09
2023-08-31,300937,30.82,38.18,41.83,29.06,1808903,6586861036.0,41.27,23.4,7.24,439.03
