日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-10-31,600875,3.01,3.5,5.67,2.99,1522969,2422879344.0,-187.41,344.76,4.93,253.83
1995-11-30,600875,3.42,1.45,3.47,1.34,324294,377990000.0,60.86,-58.57,-2.05,54.05
1995-12-29,600875,1.32,0.07,1.43,0.05,156111,132149000.0,95.17,-95.17,-1.38,26.02
1996-01-31,600875,0.02,-0.15,0.22,-0.33,122881,84967000.0,785.71,-314.29,-0.22,20.48
1996-02-16,600875,-0.17,-0.08,-0.04,-0.28,49885,33164000.0,-160.0,46.67,0.07,8.31
1996-03-29,600875,0.1,-0.11,0.47,-0.15,118629,86228000.0,-775.0,-37.5,-0.03,19.77
1996-04-30,600875,0.07,0.44,1.17,-0.17,354383,278573307.0,-1218.18,500.0,0.55,59.06
1996-05-31,600875,0.52,-0.09,0.71,-0.12,145004,105980450.0,188.64,-120.45,-0.53,24.17
1996-06-28,600875,-0.1,0.48,0.9,-0.29,429817,339518011.0,-1322.22,633.33,0.57,71.64
1996-07-31,600875,0.18,0.18,0.61,-0.25,330889,237405000.0,179.17,-62.5,-0.3,55.15
1996-08-30,600875,0.16,-0.21,0.4,-0.56,122718,85525000.0,533.33,-216.67,-0.39,20.45
1996-09-27,600875,-0.21,-0.07,0.23,-0.33,220329,148904000.0,-266.67,66.67,0.14,36.72
1996-10-31,600875,-0.02,0.5,0.98,-0.07,605964,479522000.0,-1500.0,814.29,0.57,100.99
1996-11-29,600875,0.38,0.46,0.67,0.03,291436,218153000.0,128.0,-8.0,-0.04,48.57
1996-12-31,600875,0.55,-0.23,1.63,-0.42,694651,600547000.0,445.65,-150.0,-0.69,115.78
1997-01-31,600875,-0.24,0.15,0.3,-0.32,271465,189029000.0,-269.57,165.22,0.38,45.24
1997-02-28,600875,0.17,0.72,0.92,-0.23,415193,327071000.0,766.67,380.0,0.57,69.2
1997-03-31,600875,0.71,1.02,1.27,0.58,539488,461164000.0,95.83,41.67,0.3,89.91
1997-04-30,600875,1.03,0.72,1.18,0.48,388770,337667000.0,68.63,-29.41,-0.3,64.8
1997-05-30,600875,0.67,0.23,1.04,0.09,267573,218400000.0,131.94,-68.06,-0.49,44.6
1997-06-27,600875,0.23,-0.3,0.38,-0.32,103634,70920000.0,304.35,-230.43,-0.53,17.27
1997-07-31,600875,-0.29,-0.38,-0.22,-0.88,118610,66629000.0,-220.0,-26.67,-0.08,19.77
1997-08-29,600875,-0.36,0.13,0.18,-0.43,177129,115622000.0,-160.53,134.21,0.51,29.52
1997-09-30,600875,0.12,-0.44,0.38,-0.72,170644,114301000.0,846.15,-438.46,-0.57,28.44
1997-10-31,600875,-0.39,0.29,0.61,-0.49,392244,279825000.0,-250.0,165.91,0.73,65.37
1997-11-28,600875,0.31,-0.44,0.36,-0.48,137877,89509397.0,289.66,-251.72,-0.73,22.98
1997-12-31,600875,-0.43,-0.58,-0.37,-0.67,76012,43147000.0,-68.18,-31.82,-0.14,12.67
1998-01-23,600875,-0.54,-0.54,-0.32,-0.82,71208,40441000.0,-86.21,6.9,0.04,11.87
1998-02-27,600875,-0.44,-0.32,-0.25,-0.54,78010,46536000.0,-53.7,40.74,0.22,13.0
1998-03-31,600875,-0.33,-0.33,-0.07,-0.52,172970,107294000.0,-140.63,-3.13,-0.01,28.83
1998-04-30,600875,-0.34,-0.21,0.04,-0.44,236919,150685000.0,-145.45,36.36,0.12,39.49
1998-05-29,600875,-0.2,0.3,0.36,-0.34,308296,204582000.0,-333.33,242.86,0.51,51.38
1998-06-30,600875,0.38,0.3,0.94,-0.07,489629,371368000.0,336.67,0.0,0.0,81.6
1998-07-31,600875,0.46,-0.1,0.46,-0.32,132036,89297000.0,260.0,-133.33,-0.4,22.01
1998-08-31,600875,-0.1,-0.51,0.09,-0.75,104767,62105000.0,-840.0,-410.0,-0.41,17.46
1998-09-30,600875,-0.57,-0.27,-0.17,-0.71,167831,99627000.0,-105.88,47.06,0.24,27.97
1998-10-30,600875,-0.31,-0.56,-0.22,-0.58,92026,53840000.0,-133.33,-107.41,-0.29,15.34
1998-11-30,600875,-0.52,-0.5,-0.32,-0.64,85438,48865000.0,-57.14,10.71,0.06,14.24
1998-12-31,600875,-0.47,-0.69,-0.47,-0.73,40252,21808000.0,-52.0,-38.0,-0.19,6.71
1999-01-29,600875,-0.72,-0.83,-0.66,-1.01,40039,20161000.0,-50.72,-20.29,-0.14,6.67
1999-02-09,600875,-0.82,-0.9,-0.75,-1.02,13260,6513000.0,-32.53,-8.43,-0.07,2.21
1999-03-31,600875,-0.86,-0.42,-0.11,-0.92,233553,135841000.0,-90.0,53.33,0.48,38.93
1999-04-30,600875,-0.4,-0.62,0.02,-0.72,205333,124284768.0,-176.19,-47.62,-0.2,34.22
1999-05-31,600875,-0.62,-0.61,-0.41,-0.82,85482,46521000.0,-66.13,1.61,0.01,14.25
1999-06-30,600875,-0.6,0.09,0.42,-0.65,434639,279145000.0,-175.41,114.75,0.7,72.44
1999-07-30,600875,-0.17,-0.07,0.08,-0.33,210749,133436212.0,455.56,-177.78,-0.16,35.12
1999-08-31,600875,-0.05,0.39,0.41,-0.06,301343,208005000.0,-671.43,657.14,0.46,50.22
1999-09-30,600875,0.39,0.04,0.61,0.04,299336,220292000.0,146.15,-89.74,-0.35,49.89
1999-10-29,600875,0.04,-0.08,0.19,-0.24,61778,40178000.0,1075.0,-300.0,-0.12,10.3
1999-11-30,600875,-0.05,-0.15,0.08,-0.25,91743,58694000.0,-412.5,-87.5,-0.07,15.29
1999-12-30,600875,-0.09,0.17,0.26,-0.17,137910,92289000.0,-286.67,213.33,0.32,22.99
2000-01-28,600875,0.19,0.06,0.93,-0.15,474684,348964000.0,635.29,-64.71,-0.11,79.11
2000-02-29,600875,0.19,0.3,0.71,0.07,346469,254947000.0,1066.67,400.0,0.24,57.74
2000-03-31,600875,0.31,1.04,1.61,0.22,869404,722463000.0,463.33,246.67,0.74,144.9
2000-04-28,600875,1.04,0.85,1.46,0.81,353564,312629215.0,62.5,-18.27,-0.19,58.93
2000-05-31,600875,0.85,0.9,1.06,0.35,141185,113804000.0,83.53,5.88,0.05,23.53
2000-06-30,600875,0.91,0.84,1.16,0.71,206629,174856000.0,50.0,-6.67,-0.06,34.44
2000-07-31,600875,0.81,1.02,1.02,0.47,183611,146933682.0,65.48,21.43,0.18,30.6
2000-08-31,600875,1.02,1.89,2.01,0.82,598254,561328000.0,116.67,85.29,0.87,99.71
2000-09-29,600875,1.81,1.05,1.98,0.9,339309,325734000.0,57.14,-44.44,-0.84,56.55
2000-10-31,600875,1.01,1.51,1.72,1.01,194912,182811000.0,67.62,43.81,0.46,32.49
2000-11-30,600875,1.5,1.81,2.19,1.39,533106,550995000.0,52.98,19.87,0.3,88.85
2000-12-29,600875,1.84,1.66,1.99,1.44,120630,120000369.0,30.39,-8.29,-0.15,20.11
2001-01-19,600875,1.67,1.56,1.91,1.46,85557,85990000.0,27.11,-6.02,-0.1,14.26
2001-02-28,600875,1.6,1.06,1.63,0.84,57934,52095000.0,50.64,-32.05,-0.5,9.66
2001-03-30,600875,1.06,1.5,1.54,1.03,65523,60285000.0,48.11,41.51,0.44,10.92
2001-04-30,600875,1.49,1.65,1.8,1.34,161177,158236000.0,30.67,10.0,0.15,26.86
2001-05-31,600875,1.59,2.38,2.45,1.59,255161,270389495.0,52.12,44.24,0.73,42.53
2001-06-29,600875,2.4,2.77,3.65,2.4,887605,1143185000.0,52.52,16.39,0.39,147.93
2001-07-31,600875,2.81,1.6,2.92,1.56,151002,169524973.0,49.1,-42.24,-1.17,25.17
2001-08-31,600875,1.61,2.22,2.39,1.56,200851,216557000.0,51.88,38.75,0.62,33.48
2001-09-28,600875,2.18,1.27,2.59,1.21,179663,191482000.0,62.16,-42.79,-0.95,29.94
2001-10-31,600875,1.31,0.8,1.31,0.25,77490,63220000.0,83.46,-37.01,-0.47,12.92
2001-11-30,600875,0.82,1.24,1.29,0.52,130525,112963949.0,96.25,55.0,0.44,21.75
2001-12-31,600875,1.25,0.78,1.61,0.72,116272,106524004.0,71.77,-37.1,-0.46,19.38
2002-01-31,600875,0.78,-0.24,0.78,-1.09,147228,85547973.0,239.74,-130.77,-1.02,24.54
2002-02-28,600875,-0.26,-0.11,-0.01,-0.33,88490,55192877.0,-133.33,54.17,0.13,14.75
2002-03-29,600875,-0.11,0.39,1.01,-0.3,304484,228254779.0,-1190.91,454.55,0.5,50.75
2002-04-30,600875,0.39,0.77,0.9,0.29,226829,180925471.0,156.41,97.44,0.38,37.8
2002-05-31,600875,0.79,0.93,1.23,0.51,421851,357143602.0,93.51,20.78,0.16,70.31
2002-06-28,600875,0.9,1.01,1.44,0.21,345685,286886046.0,132.26,8.6,0.08,57.61
2002-07-31,600875,1.04,0.81,1.16,0.79,112449,96415172.0,36.63,-19.8,-0.2,18.74
2002-08-30,600875,0.81,0.8,0.96,0.68,38911,31887836.0,34.57,-1.23,-0.01,6.49
2002-09-27,600875,0.79,0.56,0.88,0.45,39769,31322977.0,53.75,-30.0,-0.24,6.63
2002-10-31,600875,0.53,0.24,0.55,0.13,27017,19592237.0,75.0,-57.14,-0.32,4.5
2002-11-29,600875,0.24,-0.16,0.45,-0.39,48859,32117276.0,350.0,-166.67,-0.4,8.14
2002-12-31,600875,-0.13,-0.2,0.17,-0.32,94435,60585095.0,-306.25,-25.0,-0.04,15.74
2003-01-29,600875,-0.2,0.27,0.37,-0.26,132375,90769503.0,-315.0,235.0,0.47,22.06
2003-02-28,600875,0.31,0.46,0.61,0.3,121432,91078041.0,114.81,70.37,0.19,20.24
2003-03-31,600875,0.46,0.36,0.53,0.13,70141,50465093.0,86.96,-21.74,-0.1,11.69
2003-04-30,600875,0.37,0.42,0.9,0.3,193981,150584780.0,166.67,16.67,0.06,32.33
2003-05-30,600875,0.42,1.04,1.2,0.35,167040,137861537.0,202.38,147.62,0.62,27.84
2003-06-30,600875,1.0,0.58,1.09,0.56,122742,102639182.0,50.96,-44.23,-0.46,20.46
2003-07-31,600875,0.55,0.61,0.95,0.55,86934,70839049.0,68.97,5.17,0.03,14.49
2003-08-29,600875,0.61,0.32,0.73,0.28,54538,41396671.0,73.77,-47.54,-0.29,9.09
2003-09-30,600875,0.36,0.85,1.0,0.32,227173,184804677.0,212.5,165.63,0.53,37.86
2003-10-31,600875,0.84,0.88,1.25,0.78,274519,238063617.0,55.29,3.53,0.03,45.75
2003-11-28,600875,0.88,0.62,1.15,0.26,174809,136876104.0,101.14,-29.55,-0.26,29.13
2003-12-31,600875,0.65,1.26,1.45,0.57,234184,201631505.0,141.94,103.23,0.64,39.03
2004-01-30,600875,1.29,1.8,2.08,1.21,292847,287922379.0,69.05,42.86,0.54,48.81
2004-02-27,600875,1.89,1.69,2.17,1.56,271633,280523518.0,33.89,-6.11,-0.11,45.27
2004-03-31,600875,1.69,2.61,2.79,1.4,343253,370072515.0,82.25,54.44,0.92,57.21
2004-04-30,600875,2.65,2.84,5.1,2.62,867843,1189707407.0,95.02,8.81,0.23,144.64
2004-05-31,600875,2.69,3.1,3.18,2.41,183784,226141251.0,27.11,9.15,0.26,30.63
2004-06-30,600875,3.09,1.43,3.47,1.11,236911,276667932.0,76.13,-53.87,-1.67,39.49
2004-07-30,600875,1.41,2.08,2.71,1.39,291159,318958643.0,92.31,45.45,0.65,48.53
2004-08-31,600875,1.96,1.53,1.98,0.82,162802,155577803.0,55.77,-26.44,-0.55,27.13
2004-09-30,600875,1.53,2.67,2.91,1.22,249312,273973793.0,110.46,74.51,1.14,41.55
2004-10-29,600875,2.65,3.06,3.34,2.21,231883,285190609.0,42.32,14.61,0.39,38.65
2004-11-30,600875,3.01,2.91,3.54,2.71,202223,261759683.0,27.12,-4.9,-0.15,33.7
2004-12-31,600875,2.86,2.82,3.04,2.32,88066,105396068.0,24.74,-3.09,-0.09,14.68
2005-01-31,600875,2.72,1.35,2.79,1.23,126107,126457267.0,55.32,-52.13,-1.47,21.02
2005-02-28,600875,1.35,2.13,2.31,1.35,94548,97639528.0,71.11,57.78,0.78,15.76
2005-03-31,600875,2.16,2.68,3.14,1.72,380174,442620819.0,66.67,25.82,0.55,63.36
2005-04-29,600875,2.59,3.04,3.49,2.56,385553,492525684.0,34.7,13.43,0.36,64.26
2005-05-30,600875,3.04,1.53,3.06,1.53,143879,155751560.0,50.33,-49.67,-1.51,23.98
2005-06-30,600875,1.47,2.5,2.67,1.05,330169,346608379.0,105.88,63.4,0.97,55.03
2005-07-29,600875,2.47,2.56,2.76,2.0,271090,306736197.0,30.4,2.4,0.06,45.18
2005-08-31,600875,2.55,2.87,3.23,2.45,348410,422218464.0,30.47,12.11,0.31,58.07
2005-09-30,600875,3.0,2.97,3.4,2.76,257336,325507024.0,22.3,3.48,0.1,42.89
2005-10-31,600875,2.97,2.42,3.66,2.33,304820,391877117.0,44.78,-18.52,-0.55,50.8
2005-11-30,600875,2.37,2.38,2.71,2.02,180124,203925050.0,28.51,-1.65,-0.04,30.02
2005-12-30,600875,2.38,2.98,3.16,2.23,122307,145166794.0,39.08,25.21,0.6,20.38
2006-01-25,600875,2.94,3.85,4.12,2.93,370549,505372243.0,39.93,29.19,0.87,61.76
2006-02-24,600875,4.0,4.57,4.87,3.62,321470,483764580.0,32.47,18.7,0.72,53.58
2006-03-24,600875,4.32,4.5,4.7,4.28,104756,161838365.0,9.19,-1.53,-0.07,17.46
2006-04-28,600875,4.52,4.42,5.27,4.08,388755,607866087.0,26.44,-1.78,-0.08,51.02
2006-05-31,600875,4.4,4.18,6.03,3.71,680632,1114242610.0,52.49,-5.43,-0.24,89.32
2006-06-30,600875,4.18,5.56,5.7,4.0,511005,827833851.0,40.67,33.01,1.38,67.06
2006-07-31,600875,5.56,5.92,8.1,5.56,541022,1056644012.0,45.68,6.47,0.36,71.0
2006-08-31,600875,5.92,6.17,6.57,5.12,231851,409657713.0,24.49,4.22,0.25,30.43
2006-09-29,600875,6.22,6.96,7.13,5.74,231456,434164729.0,22.53,12.8,0.79,30.37
2006-10-31,600875,7.02,7.03,8.07,6.77,213588,444492403.0,18.68,1.01,0.07,28.03
2006-11-30,600875,7.03,9.03,9.47,6.83,393085,853146136.0,37.55,28.45,2.0,51.59
2006-12-19,600875,9.07,10.57,10.9,8.31,292676,723563675.0,28.68,17.05,1.54,38.41
2007-02-28,600875,11.93,17.86,20.37,11.93,328610,1365990974.0,79.85,68.97,7.29,43.12
