日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,603005,7.78,13.32,17.01,7.78,1797015,7458721195.0,145.35,109.76,6.97,317.08
2014-03-31,603005,13.22,11.04,15.1,10.68,1151312,4369636993.0,33.18,-17.12,-2.28,203.15
2014-04-30,603005,10.92,11.83,13.24,10.76,596797,2060162878.0,22.46,7.16,0.79,105.3
2014-05-30,603005,11.69,13.68,14.72,11.56,688072,2590329378.0,26.71,15.64,1.85,121.41
2014-06-30,603005,13.88,14.8,15.26,12.88,740595,2981273994.0,17.4,8.19,1.12,130.68
2014-07-31,603005,14.79,13.45,14.97,12.52,534191,2079026679.0,16.55,-9.12,-1.35,94.26
2014-08-29,603005,13.4,14.49,14.87,12.98,500132,1976697453.0,14.05,7.73,1.04,88.25
2014-09-30,603005,14.6,17.05,17.35,14.53,520669,2350884188.0,19.46,17.67,2.56,91.87
2014-10-31,603005,17.02,17.7,18.22,15.61,307203,1447303657.0,15.31,3.81,0.65,54.21
2014-11-28,603005,17.73,17.59,18.46,16.29,316316,1554551234.0,12.26,-0.62,-0.11,55.81
2014-12-31,603005,17.69,14.94,18.04,13.69,350699,1559786141.0,24.73,-15.07,-2.65,61.88
2015-01-30,603005,14.9,18.91,19.59,14.01,430574,1986806915.0,37.35,26.57,3.97,75.97
2015-02-27,603005,18.44,21.62,22.9,18.23,399402,2252937686.0,24.7,14.33,2.71,40.08
2015-03-31,603005,21.75,19.92,21.82,19.07,722397,4082585162.0,12.72,-7.86,-1.7,72.5
2015-04-30,603005,19.92,19.39,22.72,18.25,920103,5149436028.0,22.44,-2.66,-0.53,92.34
2015-05-29,603005,19.56,24.91,27.39,18.17,1086372,6742827001.0,47.55,28.47,5.52,109.03
2015-06-30,603005,25.16,17.54,26.88,15.09,912658,5822763632.0,47.33,-29.59,-7.37,91.6
2015-07-31,603005,17.32,16.53,18.45,11.72,1067583,4579724615.0,38.37,-5.76,-1.01,107.14
2015-08-31,603005,16.01,11.27,18.28,10.82,578232,2475767784.0,45.13,-31.82,-5.26,58.03
2015-09-30,603005,11.2,11.68,12.74,9.43,333502,1065195708.0,29.37,3.64,0.41,33.47
2015-10-30,603005,12.43,12.85,13.85,12.01,331626,1215590208.0,15.75,10.02,1.17,33.28
2015-11-30,603005,12.59,15.63,17.56,12.42,904155,3950110285.0,40.0,21.63,2.78,90.74
2015-12-31,603005,15.45,18.06,20.34,14.04,1093803,5443852333.0,40.31,15.55,2.43,109.78
2016-01-29,603005,17.85,12.17,18.11,11.25,861262,3260482113.0,37.98,-32.61,-5.89,86.44
2016-02-29,603005,12.74,11.12,14.59,10.95,656750,2437508679.0,29.91,-8.63,-1.05,65.91
2016-03-31,603005,11.14,12.72,13.26,10.59,731897,2493673144.0,24.01,14.39,1.6,73.45
2016-04-29,603005,12.69,11.7,14.08,11.56,741717,2693972353.0,19.81,-8.02,-1.02,74.44
2016-05-31,603005,11.79,11.78,12.42,9.91,930315,2944882387.0,21.45,0.68,0.08,93.37
2016-06-30,603005,11.66,13.48,14.08,10.77,2303987,8282210902.0,28.1,14.43,1.7,231.23
2016-07-29,603005,13.42,11.65,14.71,11.54,1464104,5502473194.0,23.52,-13.58,-1.83,146.94
2016-08-31,603005,11.65,11.97,12.18,11.11,687566,2291912340.0,9.18,2.75,0.32,69.01
2016-09-30,603005,11.97,11.37,12.21,11.07,433609,1433890313.0,9.52,-5.01,-0.6,43.52
2016-10-31,603005,11.55,11.4,11.95,11.35,350693,1151942773.0,5.28,0.26,0.03,35.2
2016-11-30,603005,11.37,11.62,12.87,11.37,863280,2964827199.0,13.16,1.93,0.22,86.64
2016-12-30,603005,11.62,10.56,11.89,10.4,315493,981213267.0,12.82,-9.12,-1.06,31.66
2017-01-26,603005,10.56,9.68,10.96,9.2,249759,720396010.0,16.67,-8.33,-0.88,25.07
2017-02-28,603005,9.69,10.45,10.72,9.53,269227,779353529.0,12.29,7.95,0.77,15.68
2017-03-31,603005,10.43,11.88,12.19,10.14,507904,1625503241.0,19.62,13.68,1.43,29.59
2017-04-28,603005,11.51,10.54,12.11,9.84,244500,767015924.0,19.11,-11.28,-1.34,14.24
2017-05-31,603005,10.51,9.86,10.81,9.51,276468,804941863.0,12.33,-6.45,-0.68,16.11
2017-06-30,603005,9.88,9.82,10.61,9.34,364294,1047381816.0,12.88,-0.41,-0.04,21.22
2017-07-31,603005,9.82,9.24,10.0,8.7,399791,1068330846.0,13.24,-5.91,-0.58,23.29
2017-08-31,603005,9.21,9.99,10.08,9.09,394431,1080084764.0,10.71,8.12,0.75,22.98
2017-09-29,603005,9.99,11.7,12.72,9.99,837918,2659702717.0,27.33,17.12,1.71,48.82
2017-10-31,603005,11.92,10.06,12.03,9.71,373253,1147037715.0,19.83,-14.02,-1.64,21.75
2017-11-30,603005,10.06,12.09,12.89,9.86,1427126,4589075671.0,30.12,20.18,2.03,83.14
2017-12-29,603005,12.14,12.53,13.87,12.05,1262969,4574546790.0,15.05,3.64,0.44,73.58
2018-01-31,603005,13.84,10.04,13.84,10.01,1067423,3483731122.0,30.57,-19.87,-2.49,62.19
2018-02-28,603005,10.01,9.7,10.14,8.38,408101,1097120011.0,17.53,-3.39,-0.34,23.78
2018-03-30,603005,9.63,10.27,10.49,8.41,715931,2015144420.0,21.44,5.88,0.57,41.71
