日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301123,50.0,32.61,57.0,32.5,941929,4082787920.0,67.62,-9.99,-3.62,183.75
2022-02-28,301123,33.4,33.15,36.55,31.01,1402587,4891277097.0,16.99,1.66,0.54,273.61
2022-03-31,301123,33.36,25.75,35.21,25.51,968027,2984419453.0,29.26,-22.32,-7.4,188.84
2022-04-29,301123,25.79,21.32,29.28,19.6,649227,1647676697.0,37.59,-17.2,-4.43,126.65
2022-05-31,301123,21.7,23.65,24.5,21.13,473567,1134757421.0,15.81,10.93,2.33,92.38
2022-06-30,301123,23.57,25.45,27.29,23.52,831587,2173384665.0,15.94,7.61,1.8,161.68
2022-07-29,301123,25.31,30.76,32.63,23.12,1225155,3571579844.0,37.37,20.86,5.31,225.8
2022-08-31,301123,31.96,25.3,36.94,25.18,1624449,5195702842.0,38.23,-17.75,-5.46,299.39
2022-09-30,301123,25.16,20.54,27.45,20.54,521805,1322574517.0,27.31,-18.81,-4.76,96.17
2022-10-31,301123,20.61,21.79,22.77,20.09,287922,646657808.0,13.05,6.09,1.25,53.06
2022-11-30,301123,21.79,21.99,24.1,21.79,411280,981503854.0,10.6,0.92,0.2,75.8
2022-12-30,301123,22.1,21.21,26.26,20.93,866134,2133627613.0,24.24,-3.55,-0.78,159.63
2023-01-31,301123,21.2,23.4,23.48,21.0,330087,760451327.0,11.69,10.33,2.19,45.77
2023-02-28,301123,23.46,23.09,24.57,22.65,391882,957120695.0,8.21,-1.32,-0.31,51.28
2023-03-31,301123,23.05,24.6,26.25,22.7,712243,1787836354.0,15.37,6.54,1.51,93.21
2023-04-28,301123,24.62,21.7,25.73,20.8,494581,1219666734.0,20.04,-11.79,-2.9,64.72
2023-05-31,301123,21.66,23.4,23.51,21.24,232825,537612852.0,10.46,7.83,1.7,30.47
2023-06-30,301123,23.16,25.34,31.3,22.67,1427066,3813371738.0,36.88,8.29,1.94,186.75
2023-07-31,301123,25.11,24.52,28.67,23.99,1424931,3798926448.0,18.47,-3.24,-0.82,186.47
2023-08-31,301123,24.45,22.25,25.49,20.43,536189,1265065519.0,20.64,-9.26,-2.27,70.17
2023-09-28,301123,22.25,22.12,23.54,20.91,300932,677548773.0,11.82,-0.58,-0.13,39.38
2023-10-31,301123,22.18,21.97,23.3,19.79,301474,663509825.0,15.87,-0.68,-0.15,39.45
2023-11-30,301123,22.25,23.91,25.28,21.79,704137,1712718157.0,15.89,8.83,1.94,92.14
2023-12-29,301123,23.91,23.26,24.08,21.7,270740,628980649.0,9.95,-2.72,-0.65,35.43
2024-01-31,301123,23.37,15.7,23.58,15.6,332382,658472281.0,34.31,-32.5,-7.56,43.5
2024-02-29,301123,15.71,15.81,17.25,10.9,698531,1004817420.0,40.45,0.7,0.11,91.41
2024-03-29,301123,16.12,18.4,22.72,15.56,1277184,2377096440.0,45.29,16.38,2.59,167.14
2024-04-30,301123,18.48,16.63,18.55,13.55,607285,989083123.0,27.17,-9.62,-1.77,79.47
2024-05-31,301123,17.27,18.43,25.71,16.06,2493300,5171675553.0,58.03,10.82,1.8,326.28
2024-06-28,301123,18.41,17.75,19.53,15.52,1747415,3177316168.0,21.76,-3.69,-0.68,228.67
2024-07-31,301123,17.55,17.25,19.98,15.9,1323028,2318138924.0,22.99,-2.82,-0.5,173.13
2024-08-30,301123,17.39,16.67,17.47,15.44,920591,1514180481.0,11.77,-3.36,-0.58,120.47
2024-09-30,301123,16.67,19.45,19.75,14.09,794735,1298997347.0,33.95,16.68,2.78,104.0
2024-10-31,301123,23.22,19.38,23.22,17.81,1168475,2341491601.0,27.81,-0.36,-0.07,152.91
2024-11-29,301123,19.26,20.65,20.98,17.91,1057932,2100803601.0,15.84,6.55,1.27,138.44
2024-12-31,301123,20.75,20.35,23.76,18.96,1548229,3317596430.0,23.24,-1.45,-0.3,202.6
2025-01-27,301123,20.28,21.35,28.18,19.51,2795825,6626656746.0,42.6,4.91,1.0,303.4
2025-02-28,301123,21.53,23.22,26.77,20.93,1905562,4516502642.0,27.35,8.76,1.87,206.79
2025-03-31,301123,23.22,21.66,25.95,21.02,1292285,3176228484.0,21.23,-6.72,-1.56,140.24
2025-04-30,301123,21.7,18.62,22.01,15.42,581703,1078874561.0,30.42,-14.04,-3.04,63.13
2025-05-30,301123,19.41,20.08,22.54,18.65,892476,1904188479.0,20.89,7.84,1.46,96.85
2025-06-30,301123,19.92,22.71,22.85,19.92,900666,1954946913.0,14.59,13.1,2.63,97.74
2025-07-31,301123,22.6,26.69,29.55,21.92,2496010,6342910059.0,33.6,17.53,3.98,106.85
2025-08-29,301123,27.24,47.84,52.88,26.15,4434693,17174786939.0,100.15,79.24,21.15,189.84
2025-09-30,301123,48.91,45.98,54.8,38.9,3202216,14819475740.0,33.24,-3.89,-1.86,137.08
2025-10-31,301123,45.29,46.86,51.09,41.61,1551425,7222478780.0,20.62,1.91,0.88,66.41
2025-11-28,301123,46.43,41.4,47.82,37.58,1025082,4329481823.0,21.85,-11.65,-5.46,43.88
2025-12-31,301123,41.46,73.56,82.0,39.08,4748734,29460315484.0,103.67,77.68,32.16,203.28
2026-01-30,301123,75.41,63.35,77.88,60.43,3081020,20926035705.0,23.72,-13.88,-10.21,131.89
