日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,601827,7.14,8.42,10.92,7.14,7220491,7648393765.0,65.51,45.93,2.65,190.88
2020-07-31,601827,8.44,8.67,9.52,8.33,8279795,8324632387.0,14.13,2.97,0.25,218.89
2020-08-31,601827,8.66,8.83,9.2,8.36,3495489,3441943010.0,9.69,1.85,0.16,92.41
2020-09-30,601827,8.8,7.67,8.96,7.65,1737403,1645992959.0,14.84,-13.14,-1.16,45.93
2020-10-30,601827,7.73,7.64,7.99,7.4,707893,623680579.0,7.69,-0.39,-0.03,18.71
2020-11-30,601827,7.68,7.85,8.07,7.61,1071628,956145630.0,6.02,2.75,0.21,28.33
2020-12-31,601827,7.85,7.21,7.91,7.15,846279,729085076.0,9.68,-8.15,-0.64,22.37
2021-01-29,601827,7.22,6.11,7.32,6.09,958667,747345439.0,17.06,-15.26,-1.1,25.34
2021-02-26,601827,6.11,6.55,6.61,5.76,994836,725163630.0,13.91,7.2,0.44,26.3
2021-03-31,601827,6.63,7.41,7.81,6.34,2954918,2412293015.0,22.44,13.13,0.86,78.12
2021-04-30,601827,7.37,8.15,8.27,6.99,3236552,2821043333.0,17.27,9.99,0.74,85.56
2021-05-31,601827,8.2,7.92,8.74,7.68,1768812,1619321222.0,13.01,-2.82,-0.23,46.76
2021-06-30,601827,7.88,8.55,8.63,7.73,1530002,1394875140.0,11.36,7.95,0.63,19.13
2021-07-30,601827,8.53,7.47,8.62,7.11,1674235,1498492949.0,17.66,-12.63,-1.08,20.93
2021-08-31,601827,7.46,8.2,8.44,7.38,1576462,1404641710.0,14.19,9.77,0.73,19.71
2021-09-30,601827,8.21,10.14,10.78,7.98,6144337,6361604347.0,34.15,23.66,1.94,76.83
2021-10-29,601827,10.46,7.9,10.46,7.51,3848271,3522223409.0,29.09,-22.09,-2.24,48.12
2021-11-30,601827,7.9,7.96,8.22,7.43,2467163,2158354487.0,10.0,0.76,0.06,30.85
2021-12-31,601827,7.97,8.0,8.34,7.74,2834128,2516098080.0,7.54,0.5,0.04,35.44
2022-01-28,601827,8.0,7.58,8.57,7.35,2329072,2109761050.0,15.25,-5.25,-0.42,29.12
2022-02-28,601827,7.64,8.25,8.67,7.63,2005675,1827098410.0,13.72,8.84,0.67,25.08
2022-03-31,601827,8.29,6.92,8.32,6.23,2055156,1670145182.0,25.33,-16.12,-1.33,25.7
2022-04-29,601827,6.91,5.97,7.27,5.53,1461175,1086279230.0,25.14,-13.73,-0.95,18.27
2022-05-31,601827,5.95,6.34,6.35,5.69,882433,610372564.0,11.06,6.2,0.37,11.03
2022-06-30,601827,6.34,6.42,6.48,6.09,1099023,771872964.0,6.15,1.26,0.08,13.74
2022-07-29,601827,6.42,6.53,6.82,6.32,1317138,957576554.0,7.79,1.71,0.11,16.47
2022-08-31,601827,6.56,6.5,6.83,6.1,1164198,835514248.0,11.18,-0.46,-0.03,14.56
2022-09-30,601827,6.53,5.81,6.71,5.8,741750,514706206.0,14.0,-10.62,-0.69,9.27
2022-10-31,601827,5.82,5.76,6.13,5.7,472827,313349057.0,7.4,-0.86,-0.05,5.91
2022-11-30,601827,5.77,6.27,6.38,5.77,718514,491157352.0,10.59,8.85,0.51,8.98
2022-12-30,601827,6.3,5.73,6.42,5.66,746627,503317684.0,12.12,-8.61,-0.54,9.34
2023-01-31,601827,5.74,6.04,6.07,5.73,433058,284480854.0,5.93,5.41,0.31,5.41
