日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002593,4.16,4.1,4.56,4.01,683340,991037751.86,14.75,9.92,0.37,161.17
2011-07-29,002593,4.09,4.37,4.9,4.05,1949317,2984135776.01,20.73,6.59,0.27,459.74
2011-08-31,002593,4.34,3.99,4.69,3.52,856115,1209837654.45,26.77,-8.7,-0.38,201.91
2011-09-30,002593,4.05,3.32,4.08,3.26,320790,413538119.0,20.55,-16.79,-0.67,60.53
2011-10-31,002593,3.33,3.65,3.68,3.17,435524,530590850.0,15.36,9.94,0.33,82.17
2011-11-30,002593,3.59,3.2,3.82,3.17,505367,632489480.0,17.81,-12.33,-0.45,95.35
2011-12-30,002593,3.33,3.15,3.42,2.77,322246,357641230.0,20.31,-1.56,-0.05,60.8
2012-01-31,002593,3.16,3.45,3.47,2.86,552599,631472687.0,19.37,9.52,0.3,104.26
2012-02-29,002593,3.46,3.3,3.6,3.2,924234,1094599528.0,11.59,-4.35,-0.15,174.38
2012-03-30,002593,3.3,2.8,3.53,2.78,460061,532317779.0,22.73,-15.15,-0.5,86.8
2012-04-27,002593,2.86,2.92,3.21,2.77,224755,237050304.0,15.71,4.29,0.12,42.41
2012-05-31,002593,2.97,2.92,3.1,2.8,214708,226304530.0,10.27,0.0,0.0,40.51
2012-06-29,002593,2.91,2.65,2.95,2.58,147460,149161547.0,12.67,-9.25,-0.27,27.82
2012-07-31,002593,2.68,2.0,2.73,1.99,165225,139934612.0,27.92,-24.53,-0.65,31.17
2012-08-31,002593,2.0,2.13,2.27,2.0,158725,127749114.0,13.5,6.5,0.13,29.95
2012-09-28,002593,2.11,2.09,2.46,1.96,361216,304376410.0,23.47,-1.88,-0.04,68.15
2012-10-31,002593,2.12,2.03,2.25,1.97,103885,82211617.0,13.4,-2.87,-0.06,19.6
2012-11-30,002593,2.02,1.73,2.61,1.68,864555,713266645.0,45.81,-14.78,-0.3,163.12
2012-12-31,002593,1.73,2.02,2.07,1.55,446777,320176939.0,30.06,16.76,0.29,84.3
2013-01-31,002593,2.02,2.09,2.21,1.97,445360,350666822.0,11.88,3.47,0.07,84.03
2013-02-28,002593,2.08,2.15,2.19,2.05,192027,151978971.0,6.7,2.87,0.06,36.23
2013-03-29,002593,2.14,2.01,2.42,1.99,577940,477434304.0,20.0,-6.51,-0.14,109.05
2013-04-26,002593,2.01,1.85,2.09,1.8,147640,108148031.0,14.43,-7.96,-0.16,24.28
2013-05-31,002593,1.87,2.09,2.13,1.8,344171,256740688.0,17.84,12.97,0.24,45.4
2013-06-28,002593,2.1,1.62,2.1,1.54,143823,101376724.0,26.79,-22.49,-0.47,18.97
2013-07-31,002593,1.62,1.75,1.93,1.56,210427,140882902.0,22.84,8.02,0.13,27.76
2013-08-30,002593,1.75,1.91,2.13,1.75,426139,310947678.0,21.71,9.14,0.16,56.21
2013-09-30,002593,1.91,1.96,2.04,1.9,214021,157113175.0,7.33,2.62,0.05,28.23
2013-10-31,002593,1.96,1.87,2.14,1.8,215894,161807335.0,17.35,-4.59,-0.09,28.48
2013-11-29,002593,1.86,2.07,2.12,1.79,163714,119087663.0,17.65,10.7,0.2,21.6
2013-12-31,002593,2.01,2.16,2.24,1.93,424425,333320273.0,14.98,4.35,0.09,55.76
2014-01-30,002593,2.17,2.23,2.33,2.06,359173,288729817.0,12.5,3.24,0.07,47.19
2014-02-28,002593,2.23,2.65,2.85,2.19,618722,562020301.0,29.6,18.83,0.42,81.29
2014-03-31,002593,2.69,2.6,3.02,2.5,673561,637757140.0,19.62,-1.89,-0.05,88.5
2014-04-30,002593,2.59,2.16,2.74,2.06,360124,325086987.0,26.15,-16.92,-0.44,47.32
2014-05-30,002593,2.16,2.33,2.5,2.15,180218,149580446.0,16.2,7.87,0.17,23.68
2014-06-30,002593,2.35,2.43,2.5,2.23,195499,166066653.0,11.59,4.29,0.1,14.99
2014-07-31,002593,2.43,2.66,2.71,2.38,598034,546137805.0,13.58,9.47,0.23,45.85
2014-08-29,002593,2.66,3.13,3.31,2.59,720175,737960257.0,27.07,17.67,0.47,55.21
2014-09-30,002593,3.13,3.64,3.87,3.09,551464,643936064.0,24.92,16.29,0.51,42.28
2014-10-31,002593,4.05,4.22,4.27,3.31,471005,585591887.0,26.37,15.93,0.58,36.11
2014-11-28,002593,4.25,4.13,4.54,4.02,560928,777837459.0,12.32,-2.13,-0.09,43.0
2014-12-31,002593,4.13,4.04,4.68,3.88,743308,1048119545.0,19.37,-2.18,-0.09,56.86
2015-01-30,002593,4.0,4.96,5.39,3.75,758736,1140977666.0,40.59,22.77,0.92,58.04
2015-02-27,002593,4.96,4.87,5.21,4.35,539302,862850373.0,17.34,-1.81,-0.09,41.26
2015-03-31,002593,4.84,5.02,5.13,4.34,1825342,2846985910.0,16.22,3.08,0.15,139.64
2015-04-30,002593,5.03,7.75,8.35,4.88,2145752,4580032670.0,69.12,54.38,2.73,164.15
2015-05-29,002593,7.75,13.4,13.85,7.5,1479841,4996326147.0,81.94,72.9,5.65,113.21
2015-06-30,002593,13.4,7.61,14.26,6.68,1358764,4637879712.0,56.57,-43.21,-5.79,103.84
2015-07-31,002593,7.32,6.5,8.07,4.84,979373,2111670692.0,42.44,-14.59,-1.11,74.84
2015-08-31,002593,6.27,6.05,9.23,5.03,1728669,3973460320.0,64.62,-6.92,-0.45,132.11
2015-09-30,002593,6.05,4.85,6.05,3.91,1098526,1696503415.0,35.37,-19.83,-1.2,83.95
2015-10-30,002593,5.01,6.8,7.24,4.91,1029398,1976080105.0,48.04,40.21,1.95,78.67
2015-11-30,002593,6.7,11.57,12.36,6.47,2019116,5648662204.0,86.62,70.15,4.77,154.3
2015-12-31,002593,11.57,11.8,12.14,9.27,1315646,4343282618.0,24.81,1.99,0.23,100.55
2016-01-29,002593,11.5,8.17,11.9,7.44,1355911,4081904973.0,37.8,-30.76,-3.63,103.62
2016-02-29,002593,8.1,6.89,9.02,6.65,722361,1875940978.0,29.01,-15.67,-1.28,55.21
2016-03-31,002593,6.81,8.55,8.87,6.15,1370193,3220989087.0,39.48,24.09,1.66,104.72
2016-04-29,002593,8.37,7.92,9.96,7.66,1365195,3814248729.0,26.9,-7.37,-0.63,104.33
2016-05-31,002593,8.01,6.75,9.07,6.3,1728873,2301317973.0,34.97,-14.77,-1.17,37.91
2016-06-30,002593,6.75,7.22,7.4,6.11,2613641,1887151754.0,19.11,6.96,0.47,57.31
2016-07-29,002593,7.14,6.66,7.81,6.38,2588683,1954711565.0,19.81,-7.76,-0.56,56.76
2016-08-31,002593,6.66,7.37,7.97,6.41,3129615,2401719100.0,23.42,10.66,0.71,68.62
2016-09-30,002593,7.36,7.71,8.7,7.1,4048117,3287069250.0,21.71,4.61,0.34,88.76
2016-10-31,002593,7.71,7.6,7.97,7.38,1677298,1358535163.0,7.65,-1.43,-0.11,36.78
2016-11-30,002593,7.7,7.25,7.83,7.05,2158581,1684563636.0,10.26,-4.61,-0.35,47.33
2016-12-30,002593,7.28,6.96,7.45,6.66,938236,704478233.0,10.9,-4.0,-0.29,20.57
2017-01-26,002593,6.97,6.45,7.15,5.68,1103377,765362290.0,21.12,-7.33,-0.51,24.19
2017-02-28,002593,6.47,6.61,6.85,6.3,906661,629600054.0,8.53,2.48,0.16,19.88
2017-03-31,002593,6.6,6.26,6.94,6.11,1298163,910984103.0,12.56,-5.3,-0.35,28.46
2017-04-28,002593,6.31,5.35,6.44,4.94,1059756,655812926.0,23.96,-14.54,-0.91,23.24
2017-05-31,002593,5.33,4.78,5.42,4.4,989422,524498845.0,19.07,-10.65,-0.57,21.69
2017-06-30,002593,4.74,4.86,4.93,4.26,778172,398600818.0,14.02,1.67,0.08,16.7
2017-07-31,002593,4.88,4.84,5.14,4.5,890159,461285439.0,13.17,-0.41,-0.02,19.1
2017-08-31,002593,4.83,4.96,5.13,4.72,1305809,686714911.0,8.47,2.48,0.12,28.02
2017-09-29,002593,4.96,5.02,5.39,4.92,1269997,691355650.0,9.48,1.21,0.06,27.25
2017-10-31,002593,5.06,4.68,5.22,4.57,599266,317627300.0,12.95,-6.77,-0.34,12.86
2017-11-30,002593,4.68,4.12,4.95,4.04,596478,289228819.0,19.44,-11.97,-0.56,12.8
