日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,301567,54.54,39.66,82.54,38.29,1093971,5648844349.0,210.71,88.86,18.66,607.76
2024-02-29,301567,38.04,40.06,44.81,29.31,932586,3564844904.0,39.08,1.01,0.4,518.1
2024-03-29,301567,40.54,51.5,65.2,40.29,1424850,7782905404.0,62.18,28.56,11.44,791.58
2024-04-30,301567,50.73,42.34,51.09,36.2,536128,2374535040.0,28.91,-17.79,-9.16,297.85
2024-05-31,301567,43.34,45.14,51.02,38.74,566428,2468194348.0,29.0,6.61,2.8,314.68
2024-06-28,301567,44.78,44.26,45.89,37.17,492492,2089445544.0,19.32,-1.95,-0.88,273.61
2024-07-31,301567,43.82,44.7,49.7,38.37,752579,3342448250.0,25.6,0.99,0.44,418.1
2024-08-30,301567,44.8,42.84,45.65,38.02,510396,2139834104.0,17.07,-4.16,-1.86,283.55
2024-09-30,301567,42.7,50.8,51.99,38.42,341565,1446322235.0,31.68,18.58,7.96,189.76
2024-10-31,301567,60.01,50.79,60.94,46.58,593081,3075229673.0,28.27,-0.02,-0.01,329.49
2024-11-29,301567,49.82,49.14,55.3,45.47,475301,2395795262.0,19.35,-3.25,-1.65,264.06
2024-12-31,301567,49.32,44.7,51.12,44.7,307294,1487503307.0,13.06,-9.04,-4.44,170.72
2025-01-27,301567,44.7,39.35,45.57,38.35,183239,751652364.0,16.15,-11.97,-5.35,86.27
2025-02-28,301567,40.17,42.32,48.82,39.59,302840,1353628038.0,23.46,7.55,2.97,142.58
2025-03-31,301567,42.32,40.66,46.26,39.96,185366,813147444.0,14.89,-3.92,-1.66,87.27
2025-04-30,301567,40.48,36.77,41.75,30.34,152004,546556681.0,28.06,-9.57,-3.89,71.57
2025-05-30,301567,37.2,37.05,41.39,36.83,130103,502480898.0,12.4,0.76,0.28,61.25
2025-06-30,301567,37.11,43.12,48.8,36.9,527798,2289205842.0,32.12,16.38,6.07,248.49
2025-07-31,301567,43.15,41.99,43.34,41.03,245540,1036239535.0,5.36,-2.62,-1.13,115.6
2025-08-29,301567,42.4,42.8,45.95,41.67,339136,1502698838.0,10.19,1.93,0.81,159.67
2025-09-30,301567,43.0,42.59,45.0,39.83,330180,1401580508.0,12.08,-0.49,-0.21,155.45
2025-10-31,301567,42.71,41.95,43.1,37.77,227198,931142096.0,12.51,-1.5,-0.64,106.97
2025-11-28,301567,41.88,46.36,47.86,41.52,445266,1991752329.0,15.11,10.51,4.41,209.64
2025-12-31,301567,46.44,47.0,63.5,43.48,1030138,5222782392.0,43.18,1.38,0.64,485.0
2026-01-30,301567,47.05,48.87,58.99,46.45,847446,4418178024.0,26.68,3.98,1.87,398.99
