日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300083,4.08,3.91,4.48,3.76,262396,894865744.0,16.44,-10.73,-0.47,131.2
2010-06-30,300083,3.86,3.44,4.0,3.37,166636,514686255.0,16.11,-12.02,-0.47,83.32
2010-07-30,300083,3.44,3.56,3.61,3.24,96040,273706763.0,10.76,3.49,0.12,48.02
2010-08-31,300083,3.57,3.59,3.73,3.39,162160,476320675.0,9.55,0.84,0.03,64.86
2010-09-30,300083,3.57,3.39,3.68,3.32,141666,415833156.0,10.03,-5.57,-0.2,56.67
2010-10-29,300083,3.42,4.01,4.01,3.36,191940,590272797.0,19.17,18.29,0.62,76.78
2010-11-30,300083,4.33,5.35,5.88,4.2,410632,1619213809.0,41.9,33.42,1.34,164.25
2010-12-31,300083,5.27,5.63,6.09,5.04,178247,798395651.0,19.63,5.23,0.28,71.3
2011-01-31,300083,5.62,5.14,6.17,4.63,113573,496695182.0,27.35,-8.7,-0.49,45.43
2011-02-28,300083,5.22,5.3,5.89,4.76,75403,336081002.0,21.98,3.11,0.16,30.16
2011-03-31,300083,5.3,4.54,5.47,4.38,80932,331670084.0,20.57,-14.34,-0.76,32.37
2011-04-29,300083,4.57,3.53,4.68,3.44,145282,479834753.0,27.31,-22.25,-1.01,58.11
2011-05-31,300083,3.55,3.3,3.65,3.21,72309,206714356.0,12.46,-6.52,-0.23,24.41
2011-06-30,300083,3.31,3.34,3.39,2.86,177145,258674424.0,16.06,1.21,0.04,29.9
2011-07-29,300083,3.33,3.84,3.99,3.26,495232,747649086.0,21.86,14.97,0.5,83.37
2011-08-31,300083,3.84,3.95,4.24,3.34,283679,455446511.0,23.44,2.86,0.11,47.76
2011-09-30,300083,3.98,3.56,3.98,3.48,53985,83256592.0,12.66,-9.87,-0.39,9.09
2011-10-31,300083,3.55,3.59,3.85,3.04,88600,126176266.0,22.75,0.84,0.03,14.92
2011-11-30,300083,3.57,3.59,4.13,3.41,240103,379943821.0,20.06,0.0,0.0,40.42
2011-12-30,300083,3.69,2.75,3.74,2.63,78692,101298576.0,30.92,-23.4,-0.84,13.25
2012-01-31,300083,2.78,2.68,2.78,2.21,77154,81108157.0,20.73,-2.55,-0.07,15.06
2012-02-29,300083,2.67,2.87,3.21,2.66,197773,239702442.0,20.52,7.09,0.19,38.61
2012-03-30,300083,2.87,3.46,3.88,2.86,542212,782796295.0,35.54,20.56,0.59,105.86
2012-04-27,300083,3.4,3.38,3.75,3.16,198425,284607517.0,17.05,-2.31,-0.08,38.74
2012-05-31,300083,3.44,2.97,3.57,2.66,111336,142174028.0,26.92,-12.13,-0.41,15.17
2012-06-29,300083,2.94,2.55,3.02,2.45,72931,82547602.0,19.19,-14.14,-0.42,9.94
2012-07-31,300083,2.6,2.11,2.74,2.02,263109,252725660.0,28.24,-17.25,-0.44,35.85
2012-08-31,300083,2.12,2.43,2.47,2.08,233042,220204576.0,18.48,15.17,0.32,31.75
2012-09-28,300083,2.43,2.34,2.91,2.28,453238,476212088.0,25.93,-3.7,-0.09,61.75
2012-10-31,300083,2.34,2.82,2.88,2.29,307431,336668310.0,25.21,20.51,0.48,41.88
2012-11-30,300083,2.83,2.61,3.06,2.52,169968,195459838.0,19.15,-7.45,-0.21,23.16
2012-12-31,300083,2.61,2.94,3.06,2.34,95620,109318692.0,27.59,12.64,0.33,13.03
2013-01-31,300083,3.0,3.63,3.87,2.77,407047,568959512.0,37.41,23.47,0.69,55.46
2013-02-28,300083,3.63,3.85,4.24,3.47,389888,613519092.0,21.21,6.06,0.22,53.12
2013-03-29,300083,3.89,4.67,5.07,3.69,655644,1154840852.0,35.84,21.3,0.82,89.32
2013-04-26,300083,4.64,5.38,6.17,4.35,602277,1294356811.0,38.97,15.2,0.71,82.05
2013-05-31,300083,5.32,4.97,5.81,4.97,1031512,2253633685.0,15.61,-7.62,-0.41,51.58
2013-06-28,300083,4.87,4.16,5.06,3.43,605632,1079541890.0,32.8,-16.3,-0.81,30.28
2013-07-31,300083,4.19,4.87,5.19,3.88,1411583,2636774189.0,31.49,17.07,0.71,70.58
2013-08-30,300083,4.89,5.24,5.57,4.36,1298646,2624594881.0,24.85,7.6,0.37,64.93
2013-09-30,300083,5.19,4.63,5.69,4.44,938518,1895473074.0,23.85,-11.64,-0.61,46.93
2013-10-31,300083,4.57,4.07,4.99,4.07,613723,1159210664.0,19.87,-12.1,-0.56,30.69
2013-11-29,300083,4.11,4.72,4.73,3.95,379868,671360330.0,19.16,15.97,0.65,18.99
2013-12-31,300083,4.53,4.3,4.67,4.08,413836,729403117.0,12.5,-8.9,-0.42,20.69
2014-01-30,300083,4.29,4.92,5.32,4.29,1037439,2041100038.0,23.95,14.42,0.62,51.87
2014-02-28,300083,4.82,4.79,5.66,4.59,878315,1833872713.0,21.75,-2.64,-0.13,43.92
2014-03-31,300083,4.77,4.14,5.14,4.09,782687,1471997025.0,21.92,-13.57,-0.65,89.07
2014-04-30,300083,4.16,4.77,4.89,4.15,558128,1033664966.0,17.87,15.22,0.63,63.51
2014-05-30,300083,4.76,4.86,5.35,4.64,631858,1287283922.0,14.88,1.89,0.09,71.91
2014-06-30,300083,4.86,5.36,5.51,4.7,476792,988289795.0,16.67,10.29,0.5,54.26
2014-07-31,300083,5.36,4.31,5.39,4.0,978724,1796390912.0,25.93,-19.59,-1.05,111.38
2014-08-29,300083,4.29,4.57,4.75,4.19,658945,1197076359.0,12.99,6.03,0.26,74.99
2014-09-30,300083,4.59,5.13,5.19,4.57,662124,1297707914.0,13.57,12.25,0.56,75.35
2014-10-31,300083,5.13,5.97,6.2,4.89,598917,1295164981.0,25.54,16.37,0.84,68.16
2014-11-28,300083,5.97,6.42,6.71,5.6,785180,1946658476.0,18.59,7.54,0.45,89.35
2014-12-31,300083,6.41,4.81,6.41,4.72,708206,1635279498.0,26.32,-25.08,-1.61,80.51
2015-01-30,300083,4.8,5.72,5.96,4.67,554664,1191753542.0,26.82,18.92,0.91,27.59
2015-02-27,300083,5.75,6.52,6.93,5.69,577822,1457903757.0,21.68,13.99,0.8,28.6
2015-03-31,300083,6.56,8.32,8.63,6.44,1384975,4252535470.0,33.59,27.61,1.8,68.56
2015-04-03,300083,8.33,9.34,9.39,8.22,171016,607464799.0,14.06,12.26,1.02,8.47
2015-08-31,300083,8.42,5.66,9.38,4.86,1064223,3088769863.0,48.39,-39.4,-3.68,52.68
2015-09-30,300083,5.48,5.68,6.1,4.42,562720,1190685460.0,29.68,0.35,0.02,27.85
2015-10-30,300083,5.91,7.47,7.73,5.77,810564,2181449950.0,34.51,31.51,1.79,40.12
2015-11-27,300083,8.22,10.26,11.53,7.98,722814,2765965567.0,47.52,37.35,2.79,35.78
2015-12-31,300083,9.54,11.81,12.15,9.54,469293,2104121346.0,25.44,15.11,1.55,23.22
2016-01-29,300083,11.79,8.48,11.81,7.24,2393365,9447504401.0,38.7,-28.2,-3.33,118.42
2016-02-29,300083,8.63,6.85,10.48,6.85,3423717,12537666000.0,42.81,-19.22,-1.63,169.39
2016-03-31,300083,6.74,9.18,9.48,6.38,3196516,10045419717.0,45.26,34.01,2.33,140.42
2016-04-29,300083,9.03,8.63,10.98,7.94,3044561,11399618016.0,33.12,-5.99,-0.55,133.75
2016-05-31,300083,8.67,9.15,9.61,7.41,4332634,9980972233.0,25.49,6.03,0.52,47.58
2016-06-30,300083,9.4,8.24,10.53,7.91,16857673,15323120144.0,28.63,-9.95,-0.91,185.14
2016-07-29,300083,8.25,7.15,8.56,7.13,8336007,6802227665.0,17.35,-13.23,-1.09,91.55
2016-08-31,300083,7.16,7.04,7.31,6.88,4489029,3196269151.0,6.01,-1.54,-0.11,49.3
2016-09-30,300083,7.07,7.47,7.66,7.03,4739182,3474634281.0,8.95,6.11,0.43,52.05
2016-10-31,300083,7.48,7.84,8.03,7.3,3054135,2307482124.0,9.77,4.95,0.37,33.54
2016-11-30,300083,7.91,8.01,8.73,7.73,6565268,5442603000.0,12.76,2.17,0.17,72.1
2016-12-30,300083,8.02,7.33,8.22,7.05,2625604,1977558348.0,14.61,-8.49,-0.68,23.23
2017-01-26,300083,7.34,6.65,7.64,6.09,2029050,1379915453.0,21.15,-9.28,-0.68,17.99
2017-02-28,300083,6.66,7.28,7.48,6.43,2185472,1539088763.0,15.79,9.47,0.63,19.38
2017-03-31,300083,7.28,8.98,9.38,7.22,8844430,7485973546.0,29.67,23.35,1.7,78.42
2017-04-28,300083,9.0,8.88,9.83,8.75,4621562,4248996454.0,12.03,-1.11,-0.1,41.17
2017-05-31,300083,8.82,7.8,9.4,7.59,5921795,5061679653.0,20.38,-12.16,-1.08,52.75
2017-06-30,300083,7.69,9.22,9.87,7.49,6213805,5590951945.0,30.51,18.21,1.42,55.35
2017-07-31,300083,8.94,9.46,9.65,8.01,7823692,7001243918.0,17.79,2.6,0.24,69.69
2017-08-31,300083,9.4,9.44,10.44,8.67,12563857,12085628832.0,18.71,-0.21,-0.02,111.87
2017-09-29,300083,9.43,8.79,9.73,8.66,7819788,7199848720.0,11.33,-6.89,-0.65,69.63
2017-10-31,300083,8.9,9.17,9.32,8.52,4683197,4188812961.0,9.1,4.32,0.38,41.7
2017-11-30,300083,9.15,7.84,9.25,7.4,5601821,4735995346.0,20.17,-14.5,-1.33,49.88
2017-12-29,300083,7.85,7.59,7.98,7.36,2582710,2009186574.0,7.91,-3.19,-0.25,21.72
2018-01-31,300083,7.61,6.96,8.03,6.72,4715737,3495595809.0,17.26,-8.3,-0.63,39.6
2018-02-28,300083,6.88,7.54,7.67,6.72,1558003,1117654142.0,13.65,8.33,0.58,13.08
2018-03-30,300083,7.42,7.47,8.72,6.82,7146596,5703792100.0,25.2,-0.93,-0.07,60.01
2018-04-27,300083,7.5,5.62,7.67,5.0,5630360,3465299131.0,35.74,-24.77,-1.85,47.28
2018-05-31,300083,5.71,5.81,6.52,5.16,5202288,3032422932.0,24.2,3.38,0.19,43.69
2018-06-29,300083,5.79,4.82,5.91,4.19,2940043,1467723918.0,29.6,-17.04,-0.99,24.69
2018-07-31,300083,4.81,4.62,5.17,4.29,2194533,1034057524.0,18.26,-4.15,-0.2,18.46
2018-08-31,300083,4.58,3.81,4.61,3.61,1849971,736919609.0,21.65,-17.53,-0.81,15.56
2018-09-28,300083,3.84,3.44,4.04,3.39,1987842,747615684.0,17.06,-9.71,-0.37,16.72
2018-10-31,300083,3.4,2.72,3.4,2.47,5759145,1613181965.0,27.03,-20.93,-0.72,48.44
2018-11-30,300083,2.8,2.75,3.29,2.66,8357449,2494588296.0,23.16,1.1,0.03,70.3
2018-12-28,300083,2.82,2.36,2.91,2.34,3621302,960031479.0,20.73,-14.18,-0.39,29.0
2019-01-31,300083,2.37,2.56,2.94,2.28,6651691,1776596903.0,27.97,8.47,0.2,53.26
2019-02-28,300083,2.55,3.54,3.66,2.52,9824729,3197729868.0,44.53,38.28,0.98,78.67
2019-03-29,300083,3.6,3.63,4.67,3.46,10335001,4078029119.0,34.18,2.54,0.09,82.62
2019-04-30,300083,3.67,3.48,4.14,3.26,9397173,3593217985.0,24.24,-4.13,-0.15,75.12
2019-05-31,300083,3.43,3.27,3.64,3.04,4154717,1385817679.0,17.24,-6.03,-0.21,33.21
2019-06-28,300083,3.27,2.99,3.35,2.85,2688651,823661334.0,15.29,-8.56,-0.28,21.49
2019-07-31,300083,3.04,2.84,3.28,2.53,4334589,1250972506.0,25.08,-5.02,-0.15,34.66
2019-08-30,300083,2.84,2.93,3.24,2.55,6600811,1945753847.0,24.3,3.17,0.09,52.78
2019-09-30,300083,2.93,3.12,3.55,2.88,6625933,2155912025.0,22.87,6.48,0.19,52.98
2019-10-31,300083,3.16,2.81,4.16,2.8,9540807,3283769407.0,43.59,-9.94,-0.31,76.29
2019-11-29,300083,2.81,2.91,3.11,2.77,3531306,1036065751.0,12.1,3.56,0.1,28.24
2019-12-31,300083,2.91,3.99,4.46,2.86,12895803,4956452804.0,54.98,37.11,1.08,103.1
2020-01-23,300083,4.0,4.56,5.18,4.0,9423943,4264229630.0,29.57,14.29,0.57,75.34
2020-02-28,300083,4.1,5.36,6.0,3.69,12262372,6082477751.0,50.66,17.54,0.8,98.04
2020-03-31,300083,5.5,4.36,6.76,4.36,11984669,6837676025.0,44.78,-18.66,-1.0,95.82
2020-04-30,300083,4.46,5.57,5.76,4.37,8504557,4386943173.0,31.88,27.75,1.21,68.97
2020-05-29,300083,5.49,4.96,6.28,4.6,9588575,5207259462.0,30.16,-10.95,-0.61,77.76
2020-06-30,300083,5.1,5.92,6.23,4.7,14210181,7904956535.0,30.85,19.35,0.96,115.23
2020-07-31,300083,5.9,10.01,10.54,5.76,29079218,22909958928.0,80.74,69.09,4.09,222.48
2020-08-31,300083,10.2,11.29,13.75,9.78,18696115,20625411836.0,39.66,12.79,1.28,143.04
2020-09-30,300083,11.11,9.33,11.97,9.22,9324025,9720977638.0,24.36,-17.36,-1.96,71.34
2020-10-30,300083,9.55,8.01,10.88,8.01,7975551,7229316123.0,30.76,-14.15,-1.32,61.02
2020-11-30,300083,8.05,8.26,9.2,7.85,8443134,7070099382.0,16.85,3.12,0.25,64.6
2020-12-31,300083,8.25,11.78,12.09,8.23,13001034,13140313496.0,46.73,42.62,3.52,99.47
2021-01-29,300083,11.74,11.75,12.8,10.5,11413207,13324533312.0,19.52,-0.25,-0.03,87.25
2021-02-26,300083,12.01,14.42,14.77,11.67,7288573,9721417440.0,26.38,22.72,2.67,55.72
2021-03-31,300083,14.69,13.38,15.94,10.88,10488257,13761730160.0,35.09,-7.21,-1.04,80.18
2021-04-30,300083,13.36,11.84,13.95,11.38,4789378,5943780362.0,19.21,-11.51,-1.54,36.61
2021-05-31,300083,11.88,12.21,12.5,10.33,4381414,4968406340.0,18.33,3.13,0.37,33.49
2021-06-30,300083,12.23,10.95,12.34,10.1,5667925,6358904919.0,18.35,-10.32,-1.26,43.33
2021-07-30,300083,11.09,10.21,12.0,9.3,7590089,8168473918.0,24.66,-6.76,-0.74,58.02
2021-08-31,300083,10.2,15.12,16.84,10.15,22386071,30429854928.0,65.52,48.09,4.91,171.14
2021-09-15,300083,15.17,15.52,16.89,13.55,13412742,20138604592.0,22.09,2.65,0.4,102.54
2021-10-29,300083,14.0,14.05,16.09,12.33,10838324,15683460640.0,24.23,-9.47,-1.47,82.86
2021-11-30,300083,13.91,14.27,15.64,13.3,12149715,17750614880.0,16.65,1.57,0.22,92.88
2021-12-31,300083,14.39,14.28,15.08,13.09,8124188,11576891950.0,13.95,0.07,0.01,62.11
2022-01-28,300083,14.28,11.91,14.4,11.71,4279941,5711705004.0,18.84,-16.6,-2.37,32.3
2022-02-28,300083,12.25,14.27,14.69,11.88,3924982,5234727445.0,23.59,19.82,2.36,29.63
2022-03-31,300083,14.36,11.4,14.42,11.07,5529337,6849431868.0,23.48,-20.11,-2.87,41.88
2022-04-29,300083,11.28,9.49,11.57,8.39,4765650,4811892047.0,27.89,-16.75,-1.91,36.1
2022-05-31,300083,9.47,10.37,10.69,9.18,4249175,4127569085.0,15.91,9.27,0.88,32.18
2022-06-30,300083,10.31,11.5,12.56,9.9,7359082,8108091785.0,25.65,10.9,1.13,55.74
2022-07-29,300083,11.5,11.9,12.3,10.72,5355157,6133794049.0,13.74,3.48,0.4,40.56
2022-08-31,300083,11.84,10.05,12.2,9.98,6032699,6845791635.0,18.66,-15.55,-1.85,45.69
2022-09-30,300083,10.08,8.52,10.33,8.51,2744622,2577379191.0,18.11,-15.22,-1.53,20.41
