日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,601006,-1.15,-1.81,-1.15,-2.07,18758965,10746726384.0,-35.52,30.12,0.78,154.76
2006-09-29,601006,-1.81,-1.24,-0.81,-2.0,13392802,8250689071.0,-65.75,31.49,0.57,110.49
2006-10-31,601006,-1.18,-1.14,-1.05,-1.6,7064911,4360873746.0,-44.35,8.06,0.1,58.28
2006-11-30,601006,-1.19,-0.3,-0.26,-1.36,15651364,10452776840.0,-96.49,73.68,0.84,93.91
2006-12-29,601006,-0.33,0.56,1.03,-0.43,13552976,10612041022.0,-486.67,286.67,0.86,81.32
2007-01-31,601006,0.68,3.0,3.96,0.6,12373267,11694697103.0,600.0,435.71,2.44,74.24
2007-02-28,601006,2.66,3.71,5.4,1.49,7412562,8082383284.0,130.33,23.67,0.71,34.94
2007-03-30,601006,3.73,5.31,6.6,2.93,10054143,12448231351.0,98.92,43.13,1.6,47.4
2007-04-30,601006,5.34,7.16,8.44,5.19,10198091,14576459146.0,61.21,34.84,1.85,48.08
2007-05-31,601006,7.46,7.62,8.75,5.92,16968929,24913611232.0,39.53,6.42,0.46,80.0
2007-06-29,601006,7.89,7.9,10.42,4.86,18847441,29398599330.0,72.97,3.67,0.28,88.85
2007-07-31,601006,8.01,8.8,8.85,6.19,8055384,12022652213.0,33.67,11.39,0.9,37.98
2007-08-31,601006,8.8,11.08,11.55,7.67,13766541,23458391071.0,44.09,25.91,2.28,64.9
2007-09-28,601006,11.38,18.23,19.36,11.38,8826136,19994632198.0,72.02,64.53,7.15,41.61
2007-10-31,601006,18.56,16.3,20.14,13.06,5699522,13801819089.0,38.84,-10.59,-1.93,21.9
2007-11-30,601006,16.32,14.15,17.25,12.07,3435076,7507908127.0,31.78,-13.19,-2.15,13.2
2007-12-28,601006,14.16,18.38,19.37,13.64,3375650,8275383769.0,40.49,29.89,4.23,12.97
2008-01-31,601006,18.25,13.56,21.21,12.51,5926593,14720422714.0,47.33,-26.22,-4.82,22.78
2008-02-29,601006,13.77,12.49,16.78,11.76,5429612,11694555097.0,37.02,-7.89,-1.07,15.46
2008-03-31,601006,12.31,10.06,13.0,7.68,3821867,6737194846.0,42.59,-19.46,-2.43,10.88
2008-04-30,601006,10.05,9.25,10.36,5.19,5674932,8735004746.0,51.39,-8.05,-0.81,16.16
2008-05-30,601006,9.35,7.77,11.0,7.69,3851499,6520840141.0,35.78,-16.0,-1.48,10.97
2008-06-30,601006,7.86,6.37,8.98,4.45,3393286,4608065614.0,58.3,-18.02,-1.4,9.66
2008-07-31,601006,6.38,6.08,7.64,5.57,2974628,4056842190.0,32.5,-4.55,-0.29,8.47
2008-08-29,601006,6.11,5.18,6.6,4.74,1775113,2248688244.0,30.59,-14.8,-0.9,5.06
2008-09-26,601006,5.0,5.96,6.35,3.06,3121423,3676579692.0,63.51,15.06,0.78,8.89
2008-10-31,601006,5.91,2.74,5.96,2.74,2619291,2931268675.0,54.03,-54.03,-3.22,7.46
2008-11-28,601006,2.36,1.83,3.52,1.66,9663367,9230232531.0,67.88,-33.21,-0.91,27.52
2008-12-31,601006,1.76,1.08,2.84,0.59,14016340,12232641652.0,122.95,-40.98,-0.75,39.92
2009-01-23,601006,1.17,1.53,2.09,1.05,6141017,5270744760.0,96.3,41.67,0.45,17.49
2009-02-27,601006,1.59,1.31,3.34,1.19,19349888,18026486855.0,140.52,-14.38,-0.22,55.11
2009-03-31,601006,1.2,1.98,2.22,1.07,16050359,13843040903.0,87.79,51.15,0.67,45.71
2009-04-30,601006,1.98,2.58,3.45,1.95,24941118,24115121246.0,75.76,30.3,0.6,71.03
2009-05-27,601006,2.58,2.31,3.2,2.12,13542473,13132329890.0,41.86,-10.47,-0.27,38.57
2009-06-30,601006,2.38,3.65,3.8,2.37,23022540,22952928400.0,61.9,58.01,1.34,65.57
2009-07-31,601006,3.66,4.64,5.19,3.48,25740590,27978522086.0,46.85,27.12,0.99,73.31
2009-08-31,601006,4.64,2.8,6.51,2.77,16921027,19290409615.0,80.6,-39.66,-1.84,13.04
2009-09-30,601006,2.76,2.63,3.72,2.35,11304206,11084492885.0,48.93,-6.07,-0.17,8.71
2009-10-30,601006,2.76,3.11,3.51,2.76,7314397,7202130366.0,28.52,18.25,0.48,5.64
2009-11-30,601006,3.01,4.26,5.16,2.91,17339286,18847142555.0,72.35,36.98,1.15,13.36
2009-12-31,601006,4.16,3.66,4.73,3.06,14452175,15355113376.0,39.2,-14.08,-0.6,11.14
2010-01-29,601006,3.74,3.11,4.25,3.07,11066432,11323007946.0,32.24,-15.03,-0.55,8.53
2010-02-26,601006,3.11,3.05,3.19,2.56,3979257,3771396760.0,20.26,-1.93,-0.06,3.07
2010-03-31,601006,3.06,2.96,3.2,2.45,6364137,6014498281.0,24.59,-2.95,-0.09,4.9
2010-04-30,601006,3.01,2.45,3.34,2.35,7354420,6993778041.0,33.45,-17.23,-0.51,5.67
2010-05-31,601006,2.37,1.86,2.72,1.57,5038088,4387897099.0,46.94,-24.08,-0.59,3.88
2010-06-30,601006,1.82,1.83,2.06,1.52,3496282,2915163258.0,29.03,-1.61,-0.03,2.76
2010-07-30,601006,1.82,2.28,2.48,1.77,5907099,5007665736.0,38.8,24.59,0.45,4.66
2010-08-31,601006,2.26,2.25,2.49,1.91,6416537,5522590179.0,25.44,-1.32,-0.03,5.06
2010-09-30,601006,2.24,2.07,2.92,1.92,7204174,6250998595.0,44.44,-8.0,-0.18,5.68
2010-10-29,601006,2.14,2.53,3.31,2.11,10440443,9439722391.0,57.97,22.22,0.46,7.02
2010-11-30,601006,2.56,1.75,2.94,1.65,21488815,18770553274.0,50.99,-30.83,-0.78,14.45
2010-12-31,601006,1.73,1.48,2.01,1.34,11656737,9397657821.0,38.29,-15.43,-0.27,7.84
2011-01-31,601006,1.5,2.32,2.51,1.41,13561381,11270514560.0,74.32,56.76,0.84,9.12
2011-02-28,601006,2.33,2.03,2.51,1.89,8821188,7538796781.0,26.72,-12.5,-0.29,5.93
2011-03-31,601006,2.02,2.22,2.59,1.91,12472793,10687569356.0,33.5,9.36,0.19,8.39
2011-04-29,601006,2.25,2.64,2.84,2.2,10555179,9376000550.0,28.83,18.92,0.42,7.1
2011-05-31,601006,2.69,2.1,3.07,1.92,9719352,8661970179.0,43.56,-20.45,-0.54,6.54
2011-06-30,601006,2.12,2.2,2.29,1.78,6368693,5316229608.0,24.29,4.76,0.1,4.28
2011-07-29,601006,2.2,1.61,2.42,1.53,7867290,6359152630.0,40.45,-26.82,-0.59,5.29
2011-08-31,601006,1.61,1.52,1.81,1.13,7751373,5817724697.0,42.24,-5.59,-0.09,5.21
2011-09-30,601006,1.53,1.18,1.64,1.12,5682094,4162191427.0,34.21,-22.37,-0.34,3.82
2011-10-31,601006,1.19,1.69,1.92,1.16,5519621,4166695924.0,64.41,43.22,0.51,3.71
2011-11-30,601006,1.66,1.46,2.06,1.41,6357382,4893818409.0,38.46,-13.61,-0.23,4.28
2011-12-30,601006,1.57,1.47,1.68,1.24,4935061,3659817607.0,30.14,0.68,0.01,3.32
2012-01-31,601006,1.49,1.71,1.83,1.31,5456349,4171308793.0,35.37,16.33,0.24,3.67
2012-02-29,601006,1.7,1.63,1.78,1.43,9882578,7500691397.0,20.47,-4.68,-0.08,6.65
2012-03-30,601006,1.61,1.46,1.75,1.3,9363007,7009596236.0,27.61,-10.43,-0.17,6.3
2012-04-27,601006,1.43,1.48,1.58,1.34,6909016,5137716645.0,16.44,1.37,0.02,4.65
