日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920039,5.09,5.55,6.47,5.01,115311,75102813.0,44.24,68.18,2.25,26.2
2021-09-30,920039,5.45,9.45,10.78,5.45,113275,115111197.0,96.04,70.27,3.9,25.73
2021-10-29,920039,9.49,7.57,9.57,7.03,13740,13321665.0,26.88,-19.89,-1.88,3.12
2021-11-30,920039,8.09,7.41,10.95,7.34,137940,140156953.0,47.69,-2.11,-0.16,31.34
2021-12-31,920039,7.43,7.77,7.79,6.77,60997,50754133.0,13.77,4.86,0.36,13.86
2022-01-28,920039,7.93,7.05,9.22,6.89,102641,92262810.0,29.99,-9.27,-0.72,23.32
2022-02-28,920039,7.31,6.87,7.74,6.69,35767,29344753.0,14.89,-2.55,-0.18,8.13
2022-03-31,920039,6.88,6.05,7.07,5.79,22247,16941488.0,18.63,-11.94,-0.82,4.86
2022-04-29,920039,5.9,4.94,6.14,4.49,16791,9959913.0,27.27,-18.35,-1.11,3.66
2022-05-31,920039,4.8,4.86,5.16,4.71,13395,8101419.0,9.11,-1.62,-0.08,2.92
2022-06-30,920039,4.86,4.94,5.07,4.65,24574,14208296.0,8.64,1.65,0.08,5.36
2022-07-29,920039,4.96,4.71,5.05,4.48,14477,7924962.49,11.54,-4.66,-0.23,3.16
2022-08-31,920039,4.73,3.94,4.73,3.88,32299,16126619.35,18.05,-16.35,-0.77,2.1
2022-09-30,920039,4.01,3.97,4.56,3.82,40794,19876181.78,18.78,0.76,0.03,2.65
2022-10-31,920039,3.87,3.97,4.2,3.87,3965,1890576.05,8.31,0.0,0.0,0.26
2022-11-30,920039,3.97,4.1,4.26,3.93,17737,8682893.77,8.31,3.27,0.13,1.15
2022-12-30,920039,4.11,3.96,4.17,3.82,21627,10402357.21,8.54,-3.41,-0.14,1.41
2023-01-31,920039,3.89,4.38,4.44,3.89,10642,5260984.73,13.89,10.61,0.42,0.69
2023-02-28,920039,4.35,4.37,4.64,4.25,19976,10420758.43,8.9,-0.23,-0.01,1.3
2023-03-31,920039,4.43,4.22,4.56,4.15,14479,7297571.75,9.38,-3.43,-0.15,0.94
2023-04-28,920039,4.18,4.41,4.67,4.1,16118,8127485.88,13.51,4.5,0.19,1.05
2023-05-31,920039,4.39,4.64,5.37,4.39,38826,21772756.29,22.22,5.22,0.23,2.52
2023-06-30,920039,4.66,4.61,5.12,4.5,24462,12708074.29,13.36,-0.65,-0.03,1.59
2023-07-31,920039,4.58,4.55,5.02,4.5,38757,19839760.83,11.28,-1.3,-0.06,2.52
2023-08-31,920039,4.55,4.37,4.58,4.25,33430,16355731.31,7.25,-3.96,-0.18,2.17
2023-09-28,920039,4.35,4.37,4.59,4.33,31147,15352551.52,5.95,0.0,0.0,2.02
2023-10-31,920039,4.3,4.39,4.42,4.04,11655,5567649.61,8.7,0.46,0.02,0.76
2023-11-30,920039,4.32,5.39,6.67,4.25,438580,259310186.16,55.13,22.78,1.0,28.51
2023-12-29,920039,5.62,8.69,11.4,5.21,1481604,1295420316.21,114.84,61.22,3.3,96.32
2024-01-31,920039,8.65,7.85,9.52,5.92,1086685,931775894.87,41.43,-9.67,-0.84,70.65
2024-02-29,920039,7.59,7.3,7.74,5.58,649747,470043671.79,27.52,-7.01,-0.55,42.24
2024-03-29,920039,7.31,6.17,7.36,6.0,406169,286415239.96,18.63,-15.48,-1.13,26.41
2024-04-30,920039,6.17,6.15,6.37,5.73,247008,161505657.97,10.37,-0.32,-0.02,16.06
2024-05-31,920039,6.11,5.61,6.29,5.61,134935,85965824.6,11.06,-8.78,-0.54,8.77
2024-06-28,920039,5.61,5.08,5.64,5.02,80861,44718341.12,11.05,-9.45,-0.53,5.26
2024-07-31,920039,5.09,5.25,5.96,4.63,155204,83751651.24,26.18,3.35,0.17,10.09
2024-08-30,920039,5.32,4.91,5.45,4.72,110460,57824707.34,13.9,-6.48,-0.34,7.18
2024-09-30,920039,4.92,6.63,6.78,4.65,161460,90219326.91,43.38,35.03,1.72,10.5
2024-10-31,920039,8.37,9.18,10.79,6.33,1027211,884421322.96,67.27,38.46,2.55,66.78
2024-11-29,920039,9.2,11.1,11.92,8.72,1030383,1079197617.59,34.86,20.92,1.92,66.99
2024-12-31,920039,11.0,7.4,11.6,7.4,487520,484524939.14,37.84,-33.33,-3.7,31.69
2025-01-27,920039,7.41,7.55,8.05,7.1,187538,146201578.19,12.84,2.03,0.15,12.19
