日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605016,4.81,7.81,10.5,4.81,292701,909504952.0,144.78,98.73,3.88,92.04
2021-05-31,605016,7.63,12.66,14.16,7.33,1998256,7357535818.0,87.45,62.1,4.85,628.38
2021-06-30,605016,12.5,9.16,13.28,8.91,892914,3266713759.0,34.52,-27.65,-3.5,280.79
2021-07-30,605016,9.11,7.33,9.88,6.79,428149,1267140020.0,33.73,-19.98,-1.83,134.64
2021-08-31,605016,7.34,9.09,9.63,7.16,632185,1888624985.0,33.7,24.01,1.76,198.8
2021-09-30,605016,8.97,8.81,11.03,8.46,528017,1740960616.0,28.27,-3.08,-0.28,166.04
2021-10-29,605016,8.82,7.59,9.12,7.1,283674,785086678.0,22.93,-13.85,-1.22,89.21
2021-11-30,605016,7.57,8.2,8.84,7.54,230770,675646155.0,17.13,8.04,0.61,72.57
2021-12-31,605016,8.14,10.11,10.44,7.67,307295,960162042.0,33.78,23.29,1.91,96.63
2022-01-28,605016,10.05,7.51,10.53,7.25,277279,877231151.0,32.44,-25.72,-2.6,87.19
2022-02-28,605016,7.6,7.84,8.09,7.34,127759,346832982.0,9.99,4.39,0.33,40.18
2022-03-31,605016,7.77,8.6,9.32,7.55,438165,1283272506.0,22.58,9.69,0.76,137.79
2022-04-29,605016,8.56,8.46,9.8,7.1,251471,780771837.0,31.4,-1.63,-0.14,39.46
2022-05-31,605016,8.72,11.0,11.52,8.72,384650,1398254336.0,33.1,30.02,2.54,60.36
2022-06-30,605016,11.1,12.2,12.6,10.54,411627,1623177048.0,18.73,10.91,1.2,64.59
2022-07-29,605016,12.85,11.83,13.28,9.7,680301,1856437800.0,29.34,-3.03,-0.37,76.25
2022-08-31,605016,11.82,10.57,11.98,10.49,416398,1161578996.0,12.6,-10.65,-1.26,46.67
2022-09-30,605016,10.55,9.29,11.07,9.19,182143,458322600.0,17.79,-12.11,-1.28,20.41
2022-10-31,605016,9.41,9.21,10.66,8.75,144164,348858034.0,20.56,-0.86,-0.08,16.16
2022-11-30,605016,9.24,9.02,10.3,8.64,368121,861850476.0,18.02,-2.06,-0.19,41.26
2022-12-30,605016,9.11,8.7,10.2,8.56,307004,708165813.0,18.18,-3.55,-0.32,34.41
2023-01-31,605016,8.85,10.13,10.46,8.61,312234,752027630.0,21.26,16.44,1.43,35.0
2023-02-28,605016,10.08,11.94,12.56,10.0,468166,1282523066.0,25.27,17.87,1.81,52.47
2023-03-31,605016,11.94,11.78,13.47,11.29,472009,1435390211.0,18.26,-1.34,-0.16,52.9
2023-04-28,605016,11.79,11.22,12.3,10.53,252332,707540680.0,15.03,-4.75,-0.56,28.28
2023-05-31,605016,11.22,12.08,12.72,11.0,296520,855450207.0,15.33,7.66,0.86,33.23
2023-06-30,605016,11.95,14.26,15.29,11.85,591745,1382810679.0,28.48,18.05,2.18,47.37
2023-07-31,605016,14.12,13.2,14.52,13.0,346633,828351829.0,10.66,-7.43,-1.06,27.75
2023-08-31,605016,13.22,13.58,13.78,12.2,318262,723273350.0,11.97,2.88,0.38,25.48
2023-09-28,605016,13.68,14.05,14.22,13.01,232023,548144351.0,8.91,3.46,0.47,18.58
2023-10-31,605016,14.06,16.68,17.16,13.54,540781,1434908462.0,25.77,18.72,2.63,43.29
2023-11-30,605016,16.92,16.19,17.09,15.34,375068,1037096205.0,10.49,-2.94,-0.49,30.03
2023-12-29,605016,16.14,16.41,17.65,15.52,305280,868931748.0,13.16,1.36,0.22,24.44
2024-01-31,605016,16.32,14.88,17.56,14.38,294659,825126428.0,19.38,-9.32,-1.53,23.59
2024-02-29,605016,14.53,15.53,16.52,12.97,220798,575716461.0,23.86,4.37,0.65,17.68
2024-03-29,605016,15.68,14.16,15.68,13.89,210133,542627189.0,11.53,-8.82,-1.37,16.82
2024-04-30,605016,14.34,16.14,16.28,13.76,206161,532356269.0,17.8,13.98,1.98,8.3
2024-05-31,605016,16.12,17.87,18.04,16.1,265536,787236520.0,12.02,10.72,1.73,10.68
2024-06-28,605016,17.86,15.42,17.94,15.18,234411,536828739.0,15.44,-13.71,-2.45,7.26
2024-07-31,605016,15.2,12.8,15.68,12.17,322296,606037774.0,22.76,-16.99,-2.62,9.98
2024-08-30,605016,12.83,12.49,12.91,10.94,332577,525108273.0,15.39,-2.42,-0.31,10.29
2024-09-30,605016,12.48,15.14,15.16,11.89,462475,799995802.0,26.18,21.22,2.65,14.31
2024-10-31,605016,16.68,13.38,16.68,12.96,551345,1028481289.0,24.57,-11.62,-1.76,17.06
2024-11-29,605016,13.29,12.49,14.65,11.82,650778,1135865281.0,21.15,-6.65,-0.89,20.14
2024-12-31,605016,12.5,12.79,13.53,12.23,785418,1335479545.0,10.41,2.4,0.3,24.31
2025-01-27,605016,12.65,12.48,13.75,12.06,1247445,2149791187.0,13.21,-2.42,-0.31,38.61
2025-02-28,605016,12.48,13.89,15.18,12.22,1340289,2481629780.0,23.72,11.3,1.41,41.48
2025-03-31,605016,13.87,15.77,16.84,13.38,1085022,2139316843.0,24.91,13.53,1.88,33.58
2025-04-30,605016,15.68,15.95,16.45,11.35,1572011,2868906175.0,32.34,1.14,0.18,48.66
2025-05-30,605016,16.38,19.64,22.23,15.65,1943333,4964615221.0,41.25,23.13,3.69,60.15
2025-06-30,605016,19.44,20.53,22.4,19.0,1395068,3121601750.0,17.31,4.53,0.89,33.21
2025-07-31,605016,20.53,19.96,23.58,19.78,2041951,4413317930.0,18.51,-2.78,-0.57,48.62
2025-08-29,605016,19.96,21.04,22.12,19.4,1518501,3157498747.0,13.63,5.41,1.08,36.15
2025-09-30,605016,21.06,20.02,22.23,19.47,1152520,2398029775.0,13.12,-4.85,-1.02,27.44
2025-10-31,605016,19.95,20.18,22.95,18.7,941493,1909050786.0,21.23,0.8,0.16,22.42
2025-11-28,605016,20.23,21.15,21.96,19.36,878228,1836257924.0,12.88,4.81,0.97,20.91
2025-12-31,605016,21.01,21.6,22.19,19.72,749653,1578788728.0,11.68,2.13,0.45,17.85
2026-01-30,605016,21.61,25.23,25.71,20.0,1924346,4394048613.0,26.44,16.81,3.63,45.82
