日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,601717,10.05,11.65,12.73,9.9,4716210,14831638693.0,50.09,106.19,6.0,421.09
2010-09-30,601717,11.6,11.56,13.43,11.05,1503802,5031451855.0,20.43,-0.77,-0.09,134.27
2010-10-29,601717,11.76,13.3,14.59,11.19,1419126,4911688169.0,29.41,15.05,1.74,126.71
2010-11-30,601717,13.3,15.89,17.14,12.5,2221108,8434294261.0,34.89,19.47,2.59,158.65
2010-12-31,601717,15.7,16.86,18.56,15.05,1307623,5549043487.0,22.09,6.1,0.97,93.4
2011-01-31,601717,16.95,16.66,17.81,13.44,744747,3002995513.0,25.92,-1.19,-0.2,53.2
2011-02-28,601717,16.66,18.35,19.59,15.66,651756,2887710701.0,23.59,10.14,1.69,46.55
2011-03-31,601717,18.42,15.1,18.49,14.71,672705,2848044805.0,20.6,-17.71,-3.25,48.05
2011-04-29,601717,15.13,14.49,15.9,13.9,478196,1840004234.0,13.25,-4.04,-0.61,34.16
2011-05-31,601717,14.51,12.18,14.75,11.4,372737,1319215548.0,23.12,-15.94,-2.31,26.62
2011-06-30,601717,12.0,13.88,14.1,11.0,401959,1352235063.0,25.45,13.96,1.7,28.71
2011-07-29,601717,13.93,11.65,14.44,11.49,535973,1892629466.0,21.25,-16.07,-2.23,38.28
2011-08-31,601717,11.61,11.12,12.46,10.05,1010410,3124813736.0,20.69,-4.55,-0.53,24.38
2011-09-30,601717,11.12,8.0,11.23,7.92,429817,1192682092.0,29.77,-28.06,-3.12,10.37
2011-10-31,601717,8.03,9.13,9.32,7.28,913450,2314756532.0,25.5,14.13,1.13,22.04
2011-11-30,601717,9.01,8.47,10.12,8.1,2537284,6728473202.0,22.12,-7.23,-0.66,61.23
2011-12-30,601717,8.84,8.31,9.4,7.31,1754118,4481206876.0,24.68,-1.89,-0.16,42.33
2012-01-31,601717,8.42,8.78,9.05,6.43,1274825,3129162553.0,31.53,5.66,0.47,30.76
2012-02-29,601717,8.68,10.49,11.54,8.68,4716875,13393916384.0,32.57,19.48,1.71,113.82
