日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002422,9.27,11.01,12.13,9.08,1141048,10346030978.09,32.9,18.77,1.74,237.72
2010-07-30,002422,10.85,13.42,13.46,9.25,454570,4473798798.53,38.24,21.89,2.41,94.7
2010-08-31,002422,13.58,14.65,15.3,12.63,389155,4265583902.65,19.9,9.17,1.23,81.07
2010-09-30,002422,14.7,15.84,16.01,13.38,341522,3981812618.19,17.95,8.12,1.19,56.92
2010-10-29,002422,16.0,15.02,16.19,13.05,300576,3480445047.79,19.82,-5.18,-0.82,50.1
2010-11-30,002422,14.94,22.4,23.13,14.75,562774,8131703425.36,55.79,49.13,7.38,93.8
2010-12-31,002422,21.93,21.63,22.96,19.05,326713,5023032805.63,17.46,-3.44,-0.77,54.45
2011-01-31,002422,21.46,19.21,22.01,17.18,235287,3382576544.33,22.33,-11.19,-2.42,39.21
2011-02-28,002422,19.25,20.42,22.91,18.36,245728,3732829772.29,23.69,6.3,1.21,40.95
2011-03-31,002422,20.32,17.43,20.76,17.19,347229,4971510857.92,17.48,-14.64,-2.99,57.87
2011-04-29,002422,17.38,16.32,18.35,15.8,181949,2328756990.47,14.63,-6.37,-1.11,15.16
2011-05-31,002422,16.26,12.63,17.21,11.98,297288,1723923479.99,32.05,-22.61,-3.69,24.77
2011-06-30,002422,12.56,15.13,15.29,12.0,261674,1449123983.18,26.05,19.79,2.5,11.74
2011-07-29,002422,15.29,17.61,19.13,15.06,347836,2222947200.06,26.9,16.39,2.48,15.6
2011-08-31,002422,17.61,16.8,19.22,16.46,387019,2615603031.78,15.67,-4.6,-0.81,17.36
2011-09-30,002422,16.8,14.97,17.2,14.46,141571,873302078.0,16.31,-10.89,-1.83,6.35
2011-10-31,002422,14.96,14.16,15.3,11.63,214105,1155291058.0,24.52,-5.41,-0.81,9.6
2011-11-30,002422,14.03,12.76,15.39,12.23,275822,1515697568.0,22.32,-9.89,-1.4,12.37
2011-12-30,002422,13.13,9.93,13.29,9.18,226696,1035190197.0,32.21,-22.18,-2.83,10.17
2012-01-31,002422,10.06,8.61,10.13,7.15,239619,929202277.0,30.01,-13.29,-1.32,10.75
2012-02-29,002422,8.54,10.55,10.92,8.46,268753,1149849832.0,28.57,22.53,1.94,12.05
2012-03-30,002422,10.55,8.56,11.09,8.48,354965,1557962939.0,24.74,-18.86,-1.99,15.92
2012-04-27,002422,8.56,8.69,9.49,8.06,167462,671111215.0,16.71,1.52,0.13,7.51
2012-05-31,002422,8.77,10.76,11.2,8.77,320313,1436047709.0,27.96,23.82,2.07,14.37
2012-06-29,002422,10.79,11.1,12.61,10.55,389574,1912163079.0,19.14,3.16,0.34,17.47
2012-07-31,002422,11.18,9.38,11.61,8.83,315969,1427596633.0,25.05,-15.5,-1.72,14.17
2012-08-31,002422,9.31,9.71,10.84,9.31,170028,744591855.0,16.31,3.52,0.33,7.63
