日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688037,23.98,33.43,39.36,22.58,910223,6162585353.0,141.72,182.35,21.59,514.72
2020-01-23,688037,33.3,58.7,63.59,32.37,719841,6479866657.0,93.39,75.59,25.27,407.06
2020-02-28,688037,47.29,48.4,77.58,47.29,813976,11346334528.0,51.6,-17.55,-10.3,460.3
2020-03-31,688037,50.11,55.67,65.48,41.92,1011906,12026948135.0,48.68,15.02,7.27,572.22
2020-04-30,688037,55.02,48.66,65.83,42.21,710999,8537871886.0,42.43,-12.59,-7.01,402.06
2020-05-29,688037,47.51,55.86,73.39,47.51,778692,10155245929.0,53.19,14.8,7.2,440.34
2020-06-30,688037,56.91,58.51,62.66,51.01,549209,6778451209.0,20.86,4.74,2.65,297.28
2020-07-31,688037,59.35,52.66,71.01,46.82,703557,9331958800.0,41.34,-10.0,-5.85,380.83
2020-08-31,688037,53.63,52.7,66.77,49.45,560581,6908631008.0,32.89,0.08,0.04,303.44
2020-09-30,688037,52.7,49.28,55.71,47.05,261523,2924846576.0,16.43,-6.49,-3.42,141.56
2020-10-30,688037,49.91,49.29,52.93,42.33,159185,1661020984.0,21.51,0.02,0.01,86.17
2020-11-30,688037,49.37,45.71,54.24,44.54,226694,2414966880.0,19.68,-7.26,-3.58,122.71
2020-12-31,688037,45.49,47.36,50.18,37.54,248870,2328051777.0,27.65,3.61,1.65,57.07
2021-01-29,688037,49.67,47.04,52.93,41.42,380134,3920142737.0,24.3,-0.68,-0.32,87.18
2021-02-26,688037,46.87,41.54,48.88,39.42,119788,1155177229.0,20.11,-11.69,-5.5,27.47
2021-03-31,688037,42.38,35.06,44.06,34.52,108312,911892155.0,22.97,-15.6,-6.48,24.84
2021-04-30,688037,35.05,36.9,39.63,35.01,119927,985985266.0,13.18,5.25,1.84,27.5
2021-05-31,688037,36.76,49.04,49.82,35.78,157836,1455201967.0,38.05,32.9,12.14,36.2
2021-06-30,688037,49.05,68.87,70.68,46.5,347845,4414470249.0,49.31,40.44,19.83,79.77
