日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,002728,2.17,2.66,2.66,2.17,892,1797928.0,44.95,144.04,1.57,0.36
2014-08-29,002728,3.18,6.81,8.55,3.18,872671,3237977967.0,201.88,156.02,4.15,349.07
2014-09-30,002728,6.78,7.77,8.86,6.78,684835,2728207509.0,30.54,14.1,0.96,273.93
2014-10-31,002728,7.78,8.29,9.15,7.45,414669,1756763562.0,21.88,6.69,0.52,165.87
2014-11-07,002728,8.36,8.23,8.61,7.81,123831,519855968.0,9.65,-0.72,-0.06,49.53
2015-04-30,002728,9.3,10.91,13.2,9.3,178174,1004077346.0,47.39,32.56,2.68,71.27
2015-05-29,002728,10.91,18.49,20.57,10.57,539077,3618905905.0,91.66,69.48,7.58,215.63
2015-06-30,002728,18.7,12.7,19.94,10.13,483823,3466633487.0,53.06,-31.31,-5.79,193.53
2015-07-07,002728,12.6,6.94,13.54,6.94,166889,519246749.0,51.97,-45.35,-5.76,33.38
2015-08-31,002728,7.88,11.47,13.12,7.88,1360297,3705080325.0,75.5,65.27,4.53,231.86
2015-09-30,002728,10.82,7.66,10.82,6.9,666169,1428497601.0,34.18,-33.22,-3.81,113.55
2015-10-30,002728,8.1,9.53,10.16,8.07,662852,1498848189.0,27.28,24.41,1.87,112.98
2015-11-30,002728,9.34,11.82,14.24,9.2,1325498,3710450658.0,52.89,24.03,2.29,225.92
2015-12-31,002728,11.82,12.34,13.83,10.83,753447,2189572579.0,25.38,4.4,0.52,132.86
2016-01-29,002728,12.38,7.62,12.55,6.83,349064,782138043.0,46.35,-38.25,-4.72,61.55
2016-02-29,002728,7.47,7.34,9.48,7.25,316071,677741432.0,29.27,-3.67,-0.28,55.73
2016-03-31,002728,7.34,8.92,9.16,7.19,493565,1043079754.0,26.84,21.53,1.58,87.03
2016-04-29,002728,8.9,8.95,10.06,8.6,458883,1056552056.0,16.37,0.34,0.03,80.92
2016-05-31,002728,8.85,9.33,9.54,8.01,254361,560162242.0,17.09,4.25,0.38,44.85
2016-06-30,002728,9.7,10.67,10.74,8.85,327993,793686209.0,20.26,14.36,1.34,57.53
2016-07-29,002728,10.73,10.53,12.04,10.11,374228,999900496.0,18.09,-1.31,-0.14,65.64
2016-08-31,002728,10.31,11.45,11.82,10.12,300803,791595189.0,16.14,8.74,0.92,52.76
2016-09-30,002728,11.56,10.6,13.41,10.5,697779,2004197664.0,25.41,-7.42,-0.85,122.4
2016-10-31,002728,10.79,11.82,12.08,10.7,333819,909175829.0,13.02,11.51,1.22,58.55
2016-11-30,002728,11.87,11.98,13.1,11.67,618118,1792416065.0,12.1,1.35,0.16,108.42
2016-12-30,002728,12.08,11.28,12.11,10.34,224948,611937725.0,14.77,-5.84,-0.7,39.46
2017-01-26,002728,11.21,9.25,11.58,9.17,205856,501165710.0,21.37,-18.0,-2.03,34.02
2017-02-28,002728,9.27,11.96,12.15,8.91,630396,1615911469.0,35.03,29.3,2.71,104.18
2017-03-31,002728,11.92,12.86,17.99,11.22,2264728,7388264845.0,56.61,7.53,0.9,374.27
2017-04-28,002728,12.64,9.76,13.15,9.05,823376,2218962915.0,31.88,-24.11,-3.1,136.07
2017-05-31,002728,9.83,8.09,11.05,7.46,770858,1806566244.0,36.78,-17.11,-1.67,127.39
2017-06-30,002728,7.99,8.48,9.43,7.48,531237,1134385586.0,24.1,4.82,0.39,82.48
2017-07-31,002728,8.52,7.66,8.7,6.87,325507,654445746.0,21.58,-9.67,-0.82,27.43
2017-08-31,002728,7.66,8.25,8.85,7.29,441111,907807986.0,20.37,7.7,0.59,37.17
2017-09-29,002728,8.25,7.87,8.33,7.69,235849,481986570.0,7.76,-4.61,-0.38,19.87
2017-10-31,002728,7.89,8.52,9.58,7.86,834412,1833370537.0,21.86,8.26,0.65,70.31
2017-11-30,002728,8.52,7.34,8.7,7.22,319357,650748598.0,17.37,-13.85,-1.18,26.91
2017-12-29,002728,7.43,6.85,7.56,6.58,158441,293620800.0,13.35,-6.68,-0.49,13.35
2018-01-31,002728,6.85,6.81,7.42,6.77,203407,377325405.0,9.49,-0.58,-0.04,18.02
2018-02-28,002728,6.81,6.47,6.85,6.05,69534,119245656.0,11.75,-4.99,-0.34,6.16
2018-03-30,002728,6.47,6.92,7.87,6.17,294881,541396483.0,26.28,6.96,0.45,26.12
2018-04-27,002728,7.01,6.93,7.97,6.55,414565,776139610.0,20.52,0.14,0.01,36.72
2018-05-31,002728,6.93,6.77,7.78,6.57,458137,846050906.0,17.46,-2.31,-0.16,40.58
2018-06-29,002728,6.74,5.95,6.97,5.54,127229,210973282.0,21.12,-12.11,-0.82,11.27
2018-07-31,002728,5.9,5.95,6.38,5.74,156023,251140331.0,10.76,0.0,0.0,13.15
2018-08-31,002728,5.94,5.72,6.03,5.58,89039,138280125.0,7.56,-3.87,-0.23,7.5
2018-09-28,002728,5.64,5.27,5.8,5.18,77537,115524796.0,10.84,-7.87,-0.45,6.53
2018-10-31,002728,5.18,4.59,5.34,3.78,159556,207330478.0,29.6,-12.9,-0.68,13.44
2018-11-30,002728,4.54,4.99,5.49,4.54,182894,256393699.0,20.7,8.71,0.4,15.41
2018-12-28,002728,5.04,4.58,5.51,4.45,105275,143960908.0,21.24,-8.22,-0.41,8.87
2019-01-31,002728,4.58,4.64,5.36,4.33,95189,129103787.0,22.49,1.31,0.06,7.96
2019-02-28,002728,4.64,6.02,6.18,4.64,165557,247102002.0,33.19,29.74,1.38,13.85
2019-03-29,002728,6.05,6.51,7.12,5.8,490686,811722834.0,21.93,8.14,0.49,41.04
2019-04-30,002728,6.56,6.61,7.74,6.39,471540,810758937.0,20.74,1.54,0.1,39.44
2019-05-31,002728,6.39,6.27,6.71,6.07,150489,240096659.0,9.68,-5.14,-0.34,12.59
2019-06-28,002728,6.27,6.71,7.17,5.9,127037,204316895.0,20.26,7.02,0.44,10.63
2019-07-31,002728,6.87,6.68,6.99,6.46,141243,235312737.0,7.9,-0.45,-0.03,11.79
2019-08-30,002728,6.62,5.9,6.62,5.56,150546,228321476.0,15.87,-11.68,-0.78,12.56
2019-09-30,002728,5.9,6.65,7.07,5.9,190342,308799500.0,19.83,12.71,0.75,15.88
2019-10-31,002728,6.65,6.88,7.13,6.41,152750,258977727.0,10.83,3.46,0.23,12.75
2019-11-29,002728,6.87,6.45,7.12,6.26,101769,168051205.0,12.5,-6.25,-0.43,8.49
2019-12-31,002728,6.42,6.93,7.03,6.34,94982,157770111.0,10.7,7.44,0.48,7.93
2020-01-23,002728,6.92,7.04,7.85,6.67,261170,471896572.0,17.03,1.59,0.11,21.39
2020-02-28,002728,6.38,6.55,7.34,6.28,347036,586696816.0,15.06,-6.96,-0.49,28.42
2020-03-31,002728,6.56,5.91,7.03,5.81,260609,420948335.0,18.63,-9.77,-0.64,20.5
2020-04-30,002728,5.92,5.49,6.61,5.33,404257,623607204.0,21.66,-7.11,-0.42,31.81
2020-05-29,002728,5.5,5.53,6.18,5.36,163853,227674901.0,14.94,0.73,0.04,12.89
2020-06-30,002728,5.52,5.82,6.68,5.47,479920,698392149.0,21.88,5.24,0.29,39.2
2020-07-31,002728,5.83,6.75,7.06,5.75,986731,1495869310.0,22.51,15.98,0.93,80.59
2020-08-31,002728,6.75,5.98,6.94,5.78,577553,884592636.0,17.19,-11.41,-0.77,47.17
2020-09-30,002728,6.0,5.37,6.03,5.33,193448,270887645.0,11.71,-10.2,-0.61,15.22
2020-10-30,002728,5.4,5.21,5.76,5.06,136716,181025167.0,13.04,-2.98,-0.16,10.76
2020-11-30,002728,5.2,5.3,5.97,5.15,275005,364860113.0,15.74,1.73,0.09,21.64
2020-12-31,002728,5.31,4.67,5.57,4.52,156139,200694817.0,19.81,-11.89,-0.63,12.28
2021-01-29,002728,4.71,3.79,4.71,3.71,154674,169910302.0,21.41,-18.84,-0.88,12.17
2021-02-26,002728,3.79,3.97,4.21,3.61,88856,92600202.0,15.83,4.75,0.18,6.99
2021-03-31,002728,3.97,4.3,4.39,3.81,116173,126359888.0,14.61,8.31,0.33,9.14
2021-04-30,002728,4.3,4.91,6.32,4.22,880118,1155875254.0,48.84,14.19,0.61,69.25
2021-05-31,002728,4.9,7.86,8.45,4.78,2777696,4597291281.0,74.75,60.08,2.95,218.54
2021-06-30,002728,7.88,6.11,8.17,5.81,1879109,2831005172.0,30.03,-22.26,-1.75,147.76
2021-07-30,002728,6.07,5.04,6.78,4.7,1302638,1764321910.0,34.04,-17.51,-1.07,102.43
2021-08-31,002728,5.04,4.76,5.32,4.65,629683,757740140.0,13.29,-5.56,-0.28,49.52
2021-09-30,002728,4.77,5.87,6.25,4.72,1084426,1412850791.0,32.14,23.32,1.11,85.27
2021-10-29,002728,5.89,5.19,6.69,5.03,1018202,1395580969.0,28.28,-11.58,-0.68,80.06
2021-11-30,002728,5.19,6.25,7.41,4.97,3010354,4422043847.0,47.01,20.42,1.06,236.7
2021-12-31,002728,6.34,7.67,8.11,5.85,3194599,4971342260.0,36.16,22.72,1.42,251.18
2022-01-28,002728,7.92,6.48,8.92,6.18,2998697,5185625359.0,35.72,-15.51,-1.19,235.77
2022-02-28,002728,6.67,6.77,6.98,6.17,1306462,1953787563.0,12.5,4.48,0.29,102.72
2022-03-31,002728,6.7,7.65,8.19,6.08,2887242,4738596915.0,31.17,13.0,0.88,226.99
2022-04-29,002728,7.46,5.49,7.58,4.76,1202053,1727724905.0,36.86,-28.24,-2.16,94.5
2022-05-31,002728,5.54,6.02,6.56,5.39,1117265,1477100680.0,21.31,9.65,0.53,83.26
2022-06-30,002728,5.94,6.81,7.27,5.64,2278051,3230379369.0,27.08,13.12,0.79,149.67
2022-07-29,002728,6.86,5.99,6.99,5.97,994352,1395484865.55,14.98,-12.04,-0.82,65.33
2022-08-31,002728,5.99,5.42,6.04,5.26,629842,799258800.64,13.02,-9.52,-0.57,41.38
2022-09-30,002728,5.43,5.21,5.62,4.92,356002,423271324.16,12.92,-3.87,-0.21,23.39
2022-10-31,002728,5.3,6.27,6.46,4.91,1033558,1335300296.42,29.75,20.35,1.06,67.9
2022-11-30,002728,6.13,17.72,17.72,5.94,8786290,21776775074.6,187.88,182.62,11.45,556.38
2022-12-30,002728,18.91,10.77,18.91,10.55,7715142,21825919756.08,47.18,-39.22,-6.95,488.55
2023-01-31,002728,11.25,10.11,11.99,9.77,2802742,6345639636.89,20.61,-6.13,-0.66,175.4
2023-02-28,002728,10.11,13.24,13.24,9.73,4874086,11769935914.18,34.72,30.96,3.13,305.03
2023-03-31,002728,13.32,10.69,14.36,10.08,5548590,13803664330.39,32.33,-19.26,-2.55,347.15
2023-04-28,002728,10.58,11.59,11.77,9.98,3200991,7232769108.15,16.74,8.42,0.9,200.27
2023-05-31,002728,11.4,11.65,13.29,10.06,4763918,10672593321.44,27.87,0.52,0.06,212.88
2023-06-30,002728,11.52,10.49,12.19,10.13,2901992,4706451702.72,17.68,-9.96,-1.16,129.66
2023-07-31,002728,10.49,11.19,11.36,10.13,2463411,3858870488.09,11.73,6.67,0.7,110.06
2023-08-31,002728,11.11,11.22,12.02,10.27,4512366,7284673339.23,15.64,0.27,0.03,201.61
2023-09-28,002728,11.02,10.63,11.07,9.82,1877514,2875956253.9,11.14,-5.26,-0.59,83.87
2023-10-31,002728,10.59,12.09,12.65,10.28,6151507,10448502664.91,22.3,13.73,1.46,274.77
2023-11-30,002728,11.95,15.95,16.07,11.49,9023766,17395031030.21,37.88,31.93,3.86,381.39
2023-12-29,002728,15.87,12.39,17.08,11.72,8541291,17598569696.73,33.61,-22.32,-3.56,347.18
2024-01-31,002728,12.31,9.63,12.88,9.62,4413286,7464211610.09,26.31,-22.28,-2.76,178.41
2024-02-29,002728,9.63,10.41,11.09,7.84,3407552,4827605701.65,33.75,8.1,0.78,137.72
2024-03-29,002728,10.41,10.93,11.64,10.27,3882166,6178368986.5,13.16,5.0,0.52,156.91
2024-04-30,002728,10.97,9.56,11.31,9.14,3723488,5131772189.62,19.85,-12.53,-1.37,99.41
2024-05-31,002728,9.61,8.8,10.08,8.67,2160222,2070275334.07,14.75,-7.95,-0.76,57.68
2024-06-28,002728,8.8,7.7,8.81,7.6,1479036,1221436262.14,13.75,-12.5,-1.1,39.49
2024-07-31,002728,7.7,7.53,8.5,7.01,2284817,1751334417.73,19.35,-2.21,-0.17,61.0
