日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,002965,16.57,24.97,30.46,16.57,187080,673596792.0,102.81,84.83,11.46,49.65
2019-11-29,002965,23.32,24.36,29.9,23.0,2259717,8120920657.0,27.63,-2.44,-0.61,599.71
2019-12-31,002965,24.27,26.66,27.19,22.58,1333576,4524134135.0,18.92,9.44,2.3,353.92
2020-01-23,002965,26.63,24.55,28.82,23.98,1359133,5053781154.0,18.15,-7.91,-2.11,360.7
2020-02-28,002965,21.92,30.13,34.99,21.92,1473614,5713039495.0,53.24,22.73,5.58,391.09
2020-03-31,002965,29.74,22.62,34.06,22.15,929117,3668662472.0,39.53,-24.93,-7.51,246.58
2020-04-30,002965,22.75,26.06,27.08,22.56,434099,1474730268.0,19.98,15.21,3.44,115.21
2020-05-29,002965,25.54,26.45,29.89,24.05,647646,2405364961.0,22.41,1.5,0.39,171.88
2020-06-30,002965,26.37,28.48,28.75,25.87,559538,2093384611.0,10.89,7.67,2.03,148.5
2020-07-31,002965,28.55,27.39,32.47,25.15,787723,3109572508.0,25.7,-3.83,-1.09,209.06
2020-08-31,002965,27.68,28.65,39.88,27.55,1437374,6197136821.0,45.02,4.6,1.26,381.47
2020-09-30,002965,28.61,26.04,29.45,25.32,352049,1306727792.0,14.42,-9.11,-2.61,93.43
2020-10-30,002965,26.4,24.92,27.93,23.94,250865,899214221.0,15.32,-4.3,-1.12,33.47
2020-11-30,002965,24.97,26.51,28.35,24.72,374799,1384640704.0,14.57,6.38,1.59,50.01
2020-12-31,002965,25.26,23.15,27.22,22.84,223121,777084372.0,16.52,-12.67,-3.36,29.77
2021-01-29,002965,23.06,19.75,23.77,18.96,212523,628774654.0,20.78,-14.69,-3.4,28.36
2021-02-26,002965,19.72,22.75,23.8,19.58,161853,501200913.0,21.37,15.19,3.0,21.59
2021-03-31,002965,22.79,25.92,28.08,22.68,358122,1290780774.0,23.74,13.93,3.17,47.78
2021-04-30,002965,25.92,22.44,26.52,20.38,251064,810190303.0,23.69,-13.43,-3.48,33.5
2021-05-31,002965,22.44,17.23,23.83,16.58,340116,881854239.0,32.31,-23.22,-5.21,45.38
2021-06-30,002965,17.26,17.92,19.17,16.96,289270,714299227.0,12.83,4.0,0.69,38.6
2021-07-30,002965,17.73,16.3,21.57,15.69,352098,907256722.0,32.81,-9.04,-1.62,46.98
2021-08-31,002965,16.3,16.03,17.54,15.8,185284,433176485.0,10.67,-1.66,-0.27,24.72
2021-09-30,002965,16.15,17.57,19.45,15.83,323393,799664490.0,22.58,9.61,1.54,43.15
2021-10-29,002965,17.57,16.34,19.32,15.94,182716,451639923.0,19.24,-7.0,-1.23,24.38
2021-11-30,002965,16.33,21.86,23.49,15.93,836304,2361888519.0,46.27,33.78,5.52,111.59
2021-12-31,002965,22.13,18.1,22.19,17.32,475644,1258868051.0,22.28,-17.2,-3.76,63.46
2022-01-28,002965,18.1,17.05,19.14,16.19,240486,599699664.0,16.3,-5.8,-1.05,32.09
2022-02-28,002965,17.16,19.73,20.91,16.5,293326,774882229.0,25.87,15.72,2.68,39.14
2022-03-31,002965,19.73,16.89,20.76,15.87,328008,837546078.0,24.78,-14.39,-2.84,42.59
2022-04-29,002965,16.79,13.59,17.09,11.78,183506,394477245.0,31.44,-19.54,-3.3,23.83
2022-05-31,002965,13.56,18.37,18.91,13.51,438002,1036063651.0,39.74,35.17,4.78,56.88
2022-06-30,002965,18.08,22.09,26.61,17.93,983518,3030937912.0,47.25,20.25,3.72,128.83
2022-07-29,002965,22.11,44.66,51.17,21.41,2362105,11885465607.35,134.72,102.17,22.57,266.44
2022-08-31,002965,44.02,47.2,58.65,35.98,2670503,16577872764.55,50.76,5.69,2.54,264.79
2022-09-30,002965,48.02,34.3,48.63,34.17,1873144,10330082983.39,30.64,-27.33,-12.9,185.73
2022-10-31,002965,34.38,39.67,45.65,33.33,1640666,9096042168.81,35.92,15.66,5.37,152.49
2022-11-30,002965,38.79,37.15,47.58,36.1,1247733,6813959884.01,28.94,-6.35,-2.52,115.97
2022-12-30,002965,37.56,43.57,46.07,34.39,1945885,10286889177.01,31.44,17.28,6.42,168.41
2023-01-31,002965,43.88,47.87,53.87,43.15,1183921,7794501580.96,24.6,9.87,4.3,102.46
2023-02-28,002965,49.19,42.84,52.54,42.31,1020227,6318104319.61,21.37,-10.51,-5.03,88.3
2023-03-31,002965,42.84,39.94,43.69,34.79,1293713,6771794293.39,20.77,-6.77,-2.9,111.97
2023-04-28,002965,39.53,33.07,39.78,30.76,1125403,5334773730.97,22.58,-17.2,-6.87,97.4
2023-05-31,002965,36.48,38.32,42.45,33.36,1670423,8455976910.89,27.49,15.88,5.25,144.57
2023-06-30,002965,38.61,41.96,42.97,36.18,1253810,6602672894.96,17.72,9.5,3.64,108.51
2023-07-31,002965,42.47,33.79,49.12,32.11,1621153,8416392520.77,40.54,-19.47,-8.17,140.3
2023-08-31,002965,33.37,29.81,34.04,28.37,810337,3359684479.54,16.78,-11.78,-3.98,70.13
2023-09-28,002965,29.83,30.54,31.48,27.33,1082896,4326331130.67,13.92,2.45,0.73,93.72
2023-10-31,002965,31.75,33.61,35.67,28.75,1549267,6753745972.5,22.66,10.05,3.07,123.13
2023-11-30,002965,33.6,32.64,38.74,31.97,1457293,6617137558.17,20.14,-2.89,-0.97,115.82
2023-12-29,002965,32.56,30.8,32.63,28.13,652849,2632841136.1,13.79,-5.64,-1.84,51.89
