日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603058,4.38,9.7,9.7,4.38,1238,1208484.0,155.1,182.8,6.27,0.29
2017-01-26,603058,10.8,22.81,23.42,10.8,1586169,3344935251.0,130.1,135.15,13.11,376.23
2017-02-28,603058,22.47,25.19,27.72,21.48,1141452,2981802070.0,27.36,10.43,2.38,270.74
2017-03-31,603058,24.93,23.76,31.6,23.54,1099193,3208637188.0,32.0,-5.68,-1.43,260.72
2017-04-28,603058,23.3,21.74,26.42,19.4,369830,906419495.0,29.55,-8.5,-2.02,87.72
2017-05-31,603058,21.82,21.0,24.85,18.97,270889,654711870.0,27.05,-3.4,-0.74,64.25
2017-06-30,603058,20.92,20.41,23.27,19.73,159758,364041169.0,16.86,-2.81,-0.59,37.89
2017-07-31,603058,20.53,19.35,21.17,16.32,162303,324154350.0,23.76,-5.19,-1.06,38.5
2017-08-31,603058,19.14,19.54,20.21,17.9,236219,480699837.0,11.94,0.98,0.19,56.03
2017-09-29,603058,19.61,18.91,21.09,18.24,157059,329836378.0,14.59,-3.22,-0.63,37.25
2017-10-31,603058,18.91,22.31,24.69,18.85,335734,792273566.0,30.88,17.98,3.4,79.63
2017-11-30,603058,22.1,18.8,22.27,16.66,186971,382428094.0,25.15,-15.73,-3.51,44.35
2017-12-29,603058,18.8,10.85,18.97,10.42,370148,526157760.0,45.48,-42.29,-7.95,16.23
2018-01-31,603058,11.0,19.69,19.69,10.49,1995180,3149555054.0,84.79,81.47,8.84,87.48
2018-02-28,603058,20.62,16.02,22.69,12.46,2095437,3678889081.0,51.96,-18.64,-3.67,91.88
2018-03-30,603058,15.71,17.05,19.98,14.06,2898520,5264254344.0,36.95,6.43,1.03,127.09
2018-04-27,603058,17.63,14.11,18.21,13.81,1264307,2276767426.0,25.81,-17.24,-2.94,55.44
2018-05-31,603058,14.46,12.43,15.21,11.9,805116,1241706874.0,23.46,-11.91,-1.68,35.3
2018-06-29,603058,12.33,10.15,13.11,9.27,619093,761616529.0,30.89,-18.34,-2.28,27.15
2018-07-31,603058,10.15,10.33,12.62,9.07,962146,1160998831.0,34.98,1.77,0.18,42.19
2018-08-31,603058,10.37,9.22,12.65,9.16,1451133,1786831252.0,33.79,-10.75,-1.11,63.63
2018-09-28,603058,9.36,8.68,9.9,7.85,569800,571113725.0,22.23,-5.86,-0.54,24.98
