日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,603255,26.14,32.3,42.09,26.14,883011,3233079502.0,73.3,48.44,10.54,264.64
2022-09-30,603255,31.71,26.87,38.19,26.13,750658,2520152126.0,37.34,-16.81,-5.43,224.97
2022-10-31,603255,26.88,28.28,30.33,25.4,223862,634516451.0,18.35,5.25,1.41,67.09
2022-11-30,603255,27.78,26.18,31.48,26.08,380325,1092213453.0,19.09,-7.43,-2.1,113.98
2022-12-30,603255,26.3,44.78,47.81,26.3,1077164,3961075492.0,82.16,71.05,18.6,322.83
2023-01-31,603255,45.77,54.08,55.48,41.74,1290954,6286547237.0,30.68,20.77,9.3,386.9
2023-02-28,603255,54.33,62.43,70.87,52.68,735952,4506094908.0,33.64,15.44,8.35,220.56
2023-03-31,603255,62.4,58.74,69.67,49.42,744704,4361845510.0,32.44,-5.91,-3.69,223.19
2023-04-28,603255,58.68,46.85,68.18,43.68,494520,2706579464.0,41.71,-20.24,-11.89,148.21
2023-05-31,603255,46.4,48.01,53.18,41.74,396032,1896335486.0,24.42,2.48,1.16,118.69
2023-06-30,603255,47.98,50.71,51.44,41.66,406381,1889567274.0,20.37,5.62,2.7,121.79
2023-07-31,603255,50.84,43.93,52.23,42.65,246149,1182832669.0,18.89,-13.37,-6.78,73.77
2023-08-31,603255,43.93,39.37,44.05,35.99,208524,827943773.0,18.35,-10.38,-4.56,34.37
2023-09-28,603255,39.35,37.55,41.95,37.07,157394,626953909.0,12.4,-4.62,-1.82,25.94
2023-10-31,603255,37.48,35.4,37.55,32.47,111188,390197345.0,13.53,-5.73,-2.15,18.33
2023-11-30,603255,35.85,38.97,40.08,34.95,121914,461558747.0,14.49,10.08,3.57,20.09
2023-12-29,603255,38.97,37.25,39.46,34.05,176839,654451838.0,13.88,-4.41,-1.72,29.15
2024-01-31,603255,36.4,34.45,39.12,32.91,233551,837063093.0,16.67,-7.52,-2.8,38.49
2024-02-29,603255,33.95,37.89,37.89,32.62,144241,502685818.0,15.3,9.99,3.44,23.77
2024-03-29,603255,40.45,35.58,41.68,34.95,177435,685714802.0,17.76,-6.1,-2.31,29.24
2024-04-30,603255,35.94,32.46,36.09,30.98,112794,375653394.0,14.36,-8.77,-3.12,18.59
2024-05-31,603255,32.95,32.42,35.86,31.71,131265,440285242.0,12.78,-0.12,-0.04,21.63
2024-06-28,603255,32.1,23.25,32.1,22.89,165960,439431085.0,28.41,-28.29,-9.17,27.35
2024-07-31,603255,23.24,24.42,25.45,20.65,247183,578770977.0,20.65,5.03,1.17,40.74
2024-08-30,603255,24.55,25.99,26.97,24.31,132927,339857460.0,10.89,6.43,1.57,21.91
2024-09-30,603255,25.68,30.99,31.12,24.62,102000,272239350.0,25.01,19.24,5.0,16.81
2024-10-31,603255,33.81,28.45,34.09,26.1,213508,602861501.0,25.78,-8.2,-2.54,35.19
2024-11-29,603255,28.48,30.6,34.09,27.01,316105,974982123.0,24.89,7.56,2.15,52.1
2024-12-31,603255,30.61,33.68,35.19,30.0,327423,1084550605.0,16.96,10.07,3.08,53.96
2025-01-27,603255,33.78,29.45,36.62,28.21,252363,809301495.0,24.97,-12.56,-4.23,41.59
2025-02-28,603255,29.48,29.0,30.62,28.55,131326,389565583.0,7.03,-1.53,-0.45,21.64
2025-03-31,603255,29.0,31.19,32.64,27.46,243008,737995311.0,17.86,7.55,2.19,40.05
2025-04-30,603255,31.11,24.16,31.68,21.33,469011,1202655041.0,33.18,-22.54,-7.03,77.3
2025-05-30,603255,24.26,24.72,26.68,24.0,407951,1030009454.0,11.09,2.32,0.56,67.24
2025-06-30,603255,24.72,30.85,31.66,24.72,568759,1596585721.0,28.07,24.8,6.13,93.74
2025-07-31,603255,30.6,31.9,32.24,28.81,422397,1276631752.0,11.12,3.4,1.05,69.62
2025-08-29,603255,32.27,35.01,35.22,31.01,476915,1549151647.0,13.2,9.75,3.11,78.6
2025-09-30,603255,35.01,38.27,40.95,34.38,657736,2444451798.0,18.77,9.31,3.26,108.4
2025-10-31,603255,38.74,32.84,38.74,32.17,233075,830171766.0,17.17,-14.19,-5.43,38.41
2025-11-28,603255,32.82,34.76,38.49,31.81,364363,1265728901.0,20.34,5.85,1.92,60.05
2025-12-31,603255,34.9,29.32,35.3,28.55,218713,669651471.0,19.42,-15.65,-5.44,36.05
2026-01-30,603255,29.59,32.88,34.82,29.2,423341,1343658170.0,19.17,12.14,3.56,69.77
