日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301021,40.68,54.17,61.18,40.68,2116602,10440216768.0,224.29,492.67,45.03,652.71
2021-08-31,301021,52.9,44.89,57.85,44.23,1025976,5208810069.0,25.14,-17.13,-9.28,316.39
2021-09-30,301021,44.68,40.87,46.18,38.46,388830,1689760824.0,17.2,-8.96,-4.02,119.91
2021-10-29,301021,41.47,38.6,44.11,37.91,237003,980052413.0,15.17,-5.55,-2.27,73.09
2021-11-30,301021,38.37,44.84,49.08,37.98,482665,2138518884.0,28.76,16.17,6.24,148.84
2021-12-31,301021,44.85,41.49,45.56,38.69,277886,1171021078.0,15.32,-7.47,-3.35,85.69
2022-01-28,301021,41.44,34.19,41.96,33.59,198393,786219899.0,20.17,-17.59,-7.3,58.01
2022-02-28,301021,34.68,33.5,35.62,32.84,120531,416786168.0,8.13,-2.02,-0.69,35.24
2022-03-31,301021,33.46,29.19,34.64,27.28,166632,521263071.0,21.97,-12.87,-4.31,48.72
2022-04-29,301021,29.18,21.68,35.0,19.56,267704,720287263.0,52.89,-25.73,-7.51,78.28
2022-05-31,301021,21.81,24.4,25.33,21.44,176710,429237175.0,17.94,12.55,2.72,51.67
2022-06-30,301021,24.45,30.0,31.56,23.41,336173,891633205.0,33.4,22.95,5.6,98.3
2022-07-29,301021,29.68,27.3,31.48,24.0,446382,1187008006.0,24.93,-9.0,-2.7,63.68
2022-08-31,301021,27.26,35.33,61.7,27.09,1877966,8007294694.0,126.78,29.41,8.03,267.92
2022-09-30,301021,35.41,32.12,45.7,31.91,1696317,6503112919.0,39.03,-9.09,-3.21,242.46
2022-10-31,301021,32.64,28.41,34.01,27.8,720741,2288995205.0,19.33,-11.55,-3.71,103.02
2022-11-30,301021,28.7,28.49,37.0,28.0,1082726,3532439397.0,31.68,0.28,0.08,154.76
2022-12-30,301021,28.67,25.59,30.16,24.89,642247,1809321252.0,18.5,-10.18,-2.9,91.8
2023-01-31,301021,25.51,29.95,31.13,25.43,391324,1096544136.0,22.27,17.04,4.36,55.93
2023-02-28,301021,30.35,28.7,31.84,28.2,722930,2209840356.0,12.15,-4.17,-1.25,103.33
2023-03-31,301021,28.76,26.84,29.44,26.38,485379,1358108380.0,10.66,-6.48,-1.86,69.38
2023-04-28,301021,26.95,24.19,29.11,23.11,708456,1904972478.0,22.35,-9.87,-2.65,101.26
2023-05-31,301021,23.97,24.91,26.06,22.13,359234,867803743.0,16.25,2.98,0.72,51.35
2023-06-30,301021,24.75,26.04,26.49,23.9,339745,863328576.0,10.4,4.54,1.13,48.56
2023-07-31,301021,26.35,24.05,28.7,23.4,763544,2053676420.0,20.35,-7.64,-1.99,109.14
2023-08-31,301021,24.05,24.96,25.59,21.18,359665,868375682.0,18.34,3.78,0.91,51.41
2023-09-28,301021,24.96,25.35,31.68,23.25,1475381,3975276411.0,33.77,1.56,0.39,210.88
2023-10-31,301021,25.06,24.23,26.28,21.84,541935,1317650411.0,17.51,-4.42,-1.12,77.46
2023-11-30,301021,24.21,26.49,28.79,23.95,1231088,3283202435.0,19.98,9.33,2.26,175.97
2023-12-29,301021,26.35,26.21,26.65,23.18,471582,1186984916.0,13.1,-1.06,-0.28,67.41
2024-01-31,301021,26.21,17.37,26.6,17.37,547602,1247966367.0,35.22,-33.73,-8.84,78.27
2024-02-29,301021,17.4,17.41,19.18,11.7,679194,1048657935.0,43.06,0.23,0.04,97.08
2024-03-29,301021,17.6,18.26,22.41,16.98,800713,1505881788.0,31.19,4.88,0.85,114.45
2024-04-30,301021,18.5,16.83,19.29,14.2,496963,837790110.0,27.88,-7.83,-1.43,71.03
2024-05-31,301021,16.98,17.57,18.61,15.62,753929,1300651193.0,17.77,4.4,0.74,107.78
2024-06-28,301021,17.45,15.58,17.77,14.59,445993,721563429.0,18.1,-11.33,-1.99,63.76
2024-07-31,301021,15.59,17.86,24.59,13.43,2096186,3889885598.0,71.63,14.63,2.28,138.37
2024-08-30,301021,17.84,17.93,20.88,15.44,1224674,2129262379.0,30.46,0.39,0.07,80.84
2024-09-30,301021,17.73,21.86,22.13,16.11,1127473,2005133240.0,33.58,21.92,3.93,74.42
2024-10-31,301021,25.8,25.47,28.28,20.72,1482956,3701976569.0,34.58,16.51,3.61,97.89
2024-11-29,301021,24.34,30.31,41.0,22.41,3076548,9791166472.0,72.99,19.0,4.84,203.08
2024-12-31,301021,30.5,25.79,34.19,25.78,1647109,4946641449.0,27.75,-14.91,-4.52,108.73
2025-01-27,301021,26.18,26.72,29.01,22.9,994399,2593646318.0,23.69,3.61,0.93,65.37
2025-02-28,301021,27.2,27.46,31.49,26.79,1197730,3482871429.0,17.59,2.77,0.74,78.73
2025-03-31,301021,27.71,30.72,36.01,26.82,2117722,6928224291.0,33.47,11.87,3.26,139.21
2025-04-30,301021,30.56,28.26,33.35,22.2,1047872,2987885177.0,36.3,-8.01,-2.46,68.88
2025-05-30,301021,28.29,27.52,30.82,27.06,831184,2453301693.0,13.31,-2.62,-0.74,54.64
2025-06-30,301021,27.1,31.46,31.5,26.61,962492,2791572901.0,17.77,14.32,3.94,63.31
2025-07-31,301021,32.73,30.95,33.32,27.59,1247826,3772808390.0,18.21,-1.62,-0.51,82.07
2025-08-29,301021,30.75,39.05,40.58,30.41,1946806,6853492408.0,32.86,26.17,8.1,128.05
2025-09-30,301021,39.2,39.48,49.88,34.68,2038023,8271261705.0,38.92,1.1,0.43,134.05
2025-10-31,301021,39.51,42.08,48.12,35.79,1801790,7641873256.0,31.23,6.59,2.6,118.51
2025-11-28,301021,42.09,38.35,45.22,36.13,1357754,5565452395.0,21.6,-8.86,-3.73,89.3
2025-12-31,301021,38.38,48.65,51.0,35.13,1711905,7315887777.0,41.38,26.86,10.3,112.6
2026-01-30,301021,48.46,57.97,63.87,47.0,2115852,11445252426.0,34.68,19.16,9.32,138.53
