日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002639,6.46,4.38,6.46,4.18,512992,890277100.0,35.29,-32.2,-2.08,160.31
2012-01-31,002639,4.42,4.15,4.49,3.89,97860,127658503.0,13.7,-5.25,-0.23,30.58
2012-02-29,002639,4.12,4.89,5.0,4.08,247194,352764529.0,22.17,17.83,0.74,77.25
2012-03-30,002639,4.9,4.22,5.04,4.12,279705,412426128.0,18.81,-13.7,-0.67,69.93
2012-04-27,002639,4.19,4.19,4.45,4.12,108662,144820174.0,7.82,-0.71,-0.03,27.17
2012-05-31,002639,4.27,4.32,4.42,4.08,114742,152547345.0,8.11,3.1,0.13,28.69
2012-06-29,002639,4.33,4.0,4.85,3.92,313524,430862362.0,21.53,-7.41,-0.32,78.38
2012-07-31,002639,4.06,3.6,4.15,3.57,106726,127568150.0,14.5,-10.0,-0.4,26.68
2012-08-31,002639,3.56,3.58,3.85,3.53,54243,61800115.0,8.89,-0.56,-0.02,13.56
2012-09-28,002639,3.57,3.49,3.92,3.37,80842,92454443.0,15.36,-2.51,-0.09,20.21
2012-10-31,002639,3.5,3.53,3.94,3.49,159428,183777187.0,12.89,1.15,0.04,39.86
2012-11-30,002639,3.53,3.05,3.62,3.03,38405,40447811.0,16.71,-13.6,-0.48,9.6
2012-12-31,002639,3.03,3.32,3.45,2.77,213367,208886427.0,22.3,8.85,0.27,23.3
2013-01-31,002639,3.34,3.37,3.54,3.23,206658,216045761.0,9.34,1.51,0.05,22.56
2013-02-28,002639,3.4,3.47,3.66,3.34,341679,369277429.0,9.5,2.97,0.1,37.31
2013-03-29,002639,3.48,3.44,3.64,3.27,259264,279687704.0,10.66,-0.86,-0.03,28.31
2013-04-26,002639,3.41,3.33,4.06,3.33,467528,528851244.0,21.22,-3.2,-0.11,51.05
2013-05-31,002639,3.36,4.08,4.15,3.23,346956,398387163.0,27.63,22.52,0.75,37.88
2013-08-30,002639,4.41,3.79,4.41,3.73,56252,67963798.0,16.67,-7.11,-0.29,6.14
2013-09-30,002639,3.74,3.61,3.89,3.5,258597,289014559.0,10.29,-4.75,-0.18,28.23
2013-10-16,002639,3.61,3.98,4.07,3.58,126374,147132372.0,13.57,10.25,0.37,13.8
2013-11-29,002639,4.24,4.03,4.24,3.72,157107,187589136.0,13.07,1.26,0.05,17.15
2013-12-31,002639,3.93,4.15,4.36,3.77,518094,647901122.0,14.64,2.98,0.12,55.69
2014-01-30,002639,4.14,3.98,4.33,3.7,403624,496800001.0,15.18,-4.1,-0.17,43.39
2014-02-28,002639,3.98,4.81,5.66,3.92,1132006,1701305695.0,43.72,20.85,0.83,121.68
2014-03-31,002639,4.81,4.31,5.27,4.21,692564,1030502120.0,22.04,-10.4,-0.5,74.45
2014-04-30,002639,4.31,3.93,5.03,3.84,411022,553710990.0,27.61,-8.82,-0.38,44.18
2014-05-26,002639,3.94,4.02,4.1,3.71,126236,151586733.0,9.92,2.29,0.09,13.57
2014-06-30,002639,4.12,4.46,4.46,4.06,285416,372168814.0,9.95,10.95,0.44,30.68
2014-07-31,002639,4.49,4.81,5.05,4.38,430255,617497091.0,15.02,7.85,0.35,46.25
2014-08-29,002639,4.84,5.41,5.59,4.67,552800,863717579.0,19.13,12.47,0.6,59.42
2014-09-30,002639,5.39,6.59,6.96,5.34,605181,1130128738.0,29.94,21.81,1.18,65.05
2014-10-31,002639,6.58,6.08,6.79,5.69,352061,662691940.0,16.69,-7.74,-0.51,37.84
2014-11-28,002639,6.15,5.91,6.26,5.52,323479,584228036.0,12.17,-2.8,-0.17,34.77
2014-12-31,002639,5.93,5.73,6.08,5.2,517898,885382554.0,14.89,-3.05,-0.18,43.01
2015-01-30,002639,5.74,6.4,6.73,5.46,399330,734261698.0,22.16,11.69,0.67,33.17
2015-02-27,002639,6.39,7.51,7.81,6.12,298114,660464808.0,26.41,17.34,1.11,24.76
2015-03-31,002639,7.46,9.64,10.27,7.36,528184,1407543664.0,38.75,28.36,2.13,43.87
2015-04-30,002639,9.64,11.09,11.73,9.45,468383,1484478786.0,23.65,15.04,1.45,38.9
2015-05-29,002639,11.09,12.98,14.4,10.37,614570,2278229726.0,36.34,17.04,1.89,51.04
2015-06-29,002639,13.2,12.74,16.49,11.96,954886,4051502551.0,34.9,-1.85,-0.24,79.06
2015-08-31,002639,11.46,8.61,11.46,8.28,610031,1619257441.0,24.96,-32.42,-4.13,50.51
2015-12-31,002639,9.47,12.01,14.72,9.47,5911733,7690700562.0,60.98,39.49,3.4,163.16
2016-01-29,002639,11.89,8.44,12.08,7.66,3764313,3690737453.0,36.8,-29.73,-3.57,103.89
2016-02-29,002639,8.37,8.23,10.28,7.97,2948336,2791298289.0,27.37,-2.49,-0.21,81.37
2016-03-23,002639,8.28,10.96,11.17,8.0,2702853,2550247859.0,38.52,33.17,2.73,74.6
2016-04-29,002639,10.77,9.46,10.96,8.97,3019007,3041973467.0,18.16,-13.69,-1.5,83.32
2016-05-31,002639,9.46,9.01,10.42,8.68,1148471,1081447339.0,18.39,-4.76,-0.45,31.7
2016-06-30,002639,9.02,11.62,12.52,8.42,4639110,5049883568.0,45.5,28.97,2.61,123.69
2016-07-29,002639,11.67,11.26,14.45,10.98,6023853,7815042576.0,29.86,-3.1,-0.36,160.6
2016-08-31,002639,11.35,12.18,13.13,10.88,3402187,4129053078.0,19.98,8.17,0.92,90.71
2016-09-30,002639,12.43,10.85,12.85,10.78,1586473,1840348652.0,17.0,-10.92,-1.33,42.3
2016-10-31,002639,10.9,12.7,12.84,10.87,2749833,3295311632.0,18.16,17.05,1.85,73.31
2016-11-30,002639,12.62,14.98,16.37,11.33,11843292,16239156056.0,39.69,17.95,2.28,315.76
2016-12-30,002639,14.87,12.31,15.23,12.08,9518714,13195138625.0,21.03,-17.82,-2.67,253.78
2017-01-26,002639,12.47,11.6,12.76,10.51,2063914,2455629568.0,18.28,-5.77,-0.71,55.07
2017-02-28,002639,11.59,11.61,12.07,11.14,1608501,1879172677.0,8.02,0.09,0.01,42.92
2017-03-31,002639,11.61,11.6,13.27,11.29,3528647,4306203157.0,17.05,-0.09,-0.01,94.16
2017-04-28,002639,11.62,10.67,12.66,9.85,1263905,1444880073.0,24.22,-8.02,-0.93,33.73
2017-05-31,002639,10.78,8.66,11.16,8.21,1085746,1062602978.0,27.65,-18.84,-2.01,28.97
2017-06-30,002639,8.64,9.07,9.57,7.9,1580644,1399756578.0,19.28,4.73,0.41,40.76
2017-07-31,002639,9.07,8.23,9.56,7.9,1376683,1207060376.0,18.3,-9.26,-0.84,31.41
2017-08-31,002639,8.23,8.86,9.41,8.05,2210913,1941145887.0,16.52,7.65,0.63,50.44
2017-09-29,002639,8.89,10.48,11.91,8.89,6862233,7204694797.0,34.09,18.28,1.62,156.55
2017-10-31,002639,10.69,8.76,10.98,8.49,2345910,2304851195.0,23.76,-16.41,-1.72,53.52
2017-11-30,002639,8.76,8.08,9.39,8.01,1702736,1491471819.0,15.75,-7.76,-0.68,38.84
2017-12-29,002639,8.1,8.1,8.34,7.74,800846,646702704.0,7.43,0.25,0.02,18.27
2018-01-31,002639,8.11,7.89,8.49,7.89,1168552,964457242.0,7.41,-2.59,-0.21,26.39
2018-02-28,002639,7.85,7.42,7.92,6.79,673289,496551911.0,14.32,-5.96,-0.47,15.2
2018-03-30,002639,7.41,7.58,8.49,7.05,1418526,1106083704.0,19.41,2.16,0.16,32.03
2018-04-27,002639,7.52,6.74,7.76,6.13,1119005,789497498.0,21.5,-11.08,-0.84,25.27
2018-05-31,002639,6.73,7.0,7.29,6.46,968559,670543260.0,12.31,3.86,0.26,21.87
2018-06-29,002639,6.97,6.43,7.09,6.09,1068161,701976117.0,14.29,-8.14,-0.57,24.13
2018-07-31,002639,6.39,5.9,6.78,5.71,1482362,892370181.0,16.64,-8.24,-0.53,28.71
2018-08-31,002639,5.82,5.83,5.99,5.55,751227,436542181.0,7.46,-1.19,-0.07,14.55
2018-09-28,002639,5.79,5.85,6.04,5.69,463922,270694562.0,6.0,0.34,0.02,8.98
2018-10-31,002639,5.81,5.46,5.81,5.18,793109,437341161.0,10.77,-6.67,-0.39,15.36
2018-11-30,002639,5.46,5.84,6.0,5.39,2225977,1278860100.0,11.17,6.96,0.38,43.11
2018-12-28,002639,5.93,5.32,6.15,5.3,1832852,1050034767.0,14.55,-8.9,-0.52,35.5
2019-01-31,002639,5.34,7.02,8.39,5.24,8286987,5906213059.0,59.21,31.95,1.7,160.49
2019-02-28,002639,7.16,8.07,8.89,7.07,6499726,5303643717.0,25.93,14.96,1.05,125.88
2019-03-29,002639,8.09,11.25,12.49,7.84,11338882,11422223944.0,57.62,39.41,3.18,219.6
2019-04-30,002639,11.69,11.99,16.67,11.26,14790790,20820107584.0,48.09,6.58,0.74,286.45
2019-05-31,002639,10.99,9.44,11.45,8.96,8906918,9230144842.0,20.77,-21.27,-2.55,172.5
2019-06-28,002639,9.37,8.19,9.47,7.92,6947034,6014684821.0,16.42,-13.24,-1.25,134.43
2019-07-31,002639,8.35,9.91,10.6,7.71,9569131,8698783966.0,35.29,21.0,1.72,179.85
2019-08-30,002639,9.72,8.85,10.17,8.06,8568944,7686394974.0,21.29,-10.7,-1.06,161.05
2019-09-30,002639,8.84,8.46,10.65,8.26,6337238,6015137208.0,27.01,-4.41,-0.39,119.11
2019-10-31,002639,8.55,8.39,9.35,8.32,3072667,2715858191.0,12.17,-0.83,-0.07,57.75
2019-11-29,002639,8.43,7.75,8.56,7.42,2604753,2085658602.0,13.59,-7.63,-0.64,48.96
2019-12-31,002639,7.7,8.52,8.89,7.65,4965892,4111964506.0,16.0,9.94,0.77,93.33
2020-01-23,002639,8.6,8.18,9.7,8.06,6745101,6003029472.0,19.25,-3.99,-0.34,126.77
2020-02-28,002639,7.36,8.43,10.5,6.62,12125317,10956410210.0,47.43,3.06,0.25,227.89
2020-03-31,002639,8.68,7.4,9.99,7.37,6923843,6082753319.0,31.08,-12.22,-1.03,130.13
2020-04-30,002639,7.4,7.2,8.78,6.78,5031714,3920155161.0,27.03,-2.7,-0.2,94.57
2020-05-29,002639,7.09,6.93,7.58,6.77,1604366,1153929923.0,11.25,-3.75,-0.27,30.15
2020-06-30,002639,6.96,6.9,7.52,6.8,2205085,1574450705.0,10.39,-0.43,-0.03,39.47
2020-07-31,002639,6.9,8.2,8.44,6.86,6385937,4922369695.0,22.9,18.84,1.3,114.31
