日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300489,7.65,25.11,28.59,7.65,668149,4491669419.0,362.28,334.43,19.33,588.68
2015-08-31,300489,24.43,19.17,33.26,17.02,568300,4198621089.0,64.68,-23.66,-5.94,500.71
2015-09-30,300489,18.43,23.35,25.14,15.52,451491,2793545695.0,50.18,21.8,4.18,397.79
2015-10-30,300489,24.05,24.46,27.33,22.49,329717,2437418551.0,20.73,4.75,1.11,290.5
2015-11-30,300489,24.26,41.91,41.91,24.03,639635,6444730754.0,73.1,71.34,17.45,563.55
2015-12-31,300489,42.93,32.91,44.19,32.46,365876,4118615723.0,27.99,-21.47,-9.0,322.36
2016-01-29,300489,32.91,22.47,33.25,20.94,198790,1571591946.0,37.41,-31.72,-10.44,175.15
2016-02-29,300489,21.97,19.67,25.93,19.67,143368,1026329647.0,27.86,-12.46,-2.8,126.32
2016-03-31,300489,19.59,26.31,26.31,18.86,209657,1418403462.0,37.87,33.76,6.64,184.72
2016-04-29,300489,27.09,23.72,28.32,22.67,248152,1954062999.0,21.47,-9.84,-2.59,218.64
2016-05-31,300489,23.86,26.03,26.32,21.29,165324,1218341899.0,21.21,9.74,2.31,145.66
2016-06-30,300489,25.96,30.36,33.77,25.71,366757,3337285354.0,30.96,16.63,4.33,323.13
2016-07-29,300489,29.63,24.7,32.52,24.16,353768,2502919279.0,27.54,-18.64,-5.66,81.54
2016-08-31,300489,24.63,27.5,29.8,23.44,459542,1808594080.0,25.75,11.34,2.8,105.92
2016-09-30,300489,27.22,25.03,27.22,24.17,322695,1252911787.0,11.09,-8.98,-2.47,74.38
2016-10-31,300489,25.5,26.06,28.14,25.09,310537,1235447355.0,12.19,4.12,1.03,71.58
2016-11-30,300489,25.98,27.57,32.3,25.97,678917,2965306560.0,24.29,5.79,1.51,156.49
2016-12-30,300489,27.65,25.31,27.7,23.97,205796,794979956.0,13.53,-8.2,-2.26,47.43
2017-01-26,300489,25.37,22.9,26.15,20.84,160275,572309800.0,20.98,-9.52,-2.41,37.39
2017-02-28,300489,22.9,22.91,23.12,21.57,248015,841113758.0,6.77,0.04,0.01,57.87
2017-03-31,300489,22.99,23.2,25.44,22.11,377300,1324084600.0,14.54,1.27,0.29,78.07
2017-04-28,300489,22.99,18.23,23.11,16.97,230569,705342434.0,26.47,-21.42,-4.97,47.71
2017-05-31,300489,18.39,15.51,18.5,14.51,195102,486606938.0,21.89,-14.92,-2.72,40.37
2017-06-30,300489,15.45,15.74,16.48,14.16,221667,523591438.0,14.96,1.48,0.23,45.87
2017-07-31,300489,15.8,14.66,16.76,13.51,203923,464506515.0,20.65,-6.86,-1.08,42.19
2017-08-31,300489,14.53,16.26,17.49,14.03,506310,1220218047.0,23.6,10.91,1.6,104.76
2017-09-29,300489,16.3,15.72,17.8,15.55,330575,814616679.0,13.84,-3.32,-0.54,68.4
2017-10-31,300489,15.98,15.49,17.52,15.08,310807,756129635.0,15.52,-1.46,-0.23,64.31
2017-11-30,300489,15.42,14.62,16.16,13.7,197885,450818103.0,15.88,-5.62,-0.87,40.94
2017-12-29,300489,14.62,13.5,14.98,12.75,128016,264380354.0,15.25,-7.66,-1.12,26.49
2018-01-31,300489,13.48,11.7,13.52,11.58,133253,258280407.0,14.37,-13.33,-1.8,27.56
2018-02-28,300489,11.68,10.84,11.78,9.92,106326,168998338.0,15.9,-7.35,-0.86,21.99
2018-03-30,300489,10.77,11.82,11.88,10.01,284400,477126648.0,17.25,9.04,0.98,58.82
2018-04-27,300489,11.81,11.05,12.87,10.68,283189,497480791.0,18.53,-6.51,-0.77,58.57
2018-05-31,300489,11.04,11.22,12.66,10.61,333737,587606023.0,18.55,1.54,0.17,69.02
2018-06-29,300489,11.19,9.53,11.67,8.88,175886,274414215.0,24.87,-15.06,-1.69,36.37
2018-07-31,300489,9.51,9.69,10.0,8.97,187643,266767783.0,10.81,1.68,0.16,26.23
2018-08-31,300489,9.55,8.86,9.73,8.72,125315,171665621.0,10.42,-8.57,-0.83,17.52
2018-09-28,300489,8.82,9.5,10.73,8.59,571109,828807046.0,24.15,7.22,0.64,79.85
2018-10-31,300489,9.38,8.28,9.38,7.27,235635,288096990.0,22.21,-12.84,-1.22,32.94
2018-11-30,300489,8.27,8.37,9.2,8.1,297604,386587053.0,13.29,1.09,0.09,41.61
2018-12-28,300489,8.59,7.79,8.7,7.67,168422,206714288.0,12.31,-6.93,-0.58,23.55
2019-01-31,300489,7.79,7.4,9.64,7.37,386374,492273040.0,29.14,-5.01,-0.39,54.01
2019-02-28,300489,7.52,8.93,9.02,7.47,221506,280314024.0,20.95,20.68,1.53,30.96
2019-03-29,300489,8.96,10.24,11.01,8.75,802952,1186288249.0,25.31,14.67,1.31,112.24
2019-04-30,300489,10.27,11.65,14.25,10.27,629027,1122247387.0,38.87,13.77,1.41,87.93
2019-05-31,300489,11.29,10.49,11.48,9.98,199965,323109875.0,12.88,-9.96,-1.16,27.95
2019-06-28,300489,10.39,11.5,12.33,10.0,614898,1047734453.0,22.21,9.63,1.01,85.95
2019-07-31,300489,11.61,11.17,12.32,10.8,282745,491909842.0,13.22,-2.87,-0.33,39.52
2019-08-30,300489,11.31,12.67,13.79,10.93,397670,738745573.0,25.6,13.43,1.5,55.59
2019-09-30,300489,12.78,11.87,14.33,11.76,311732,619314296.0,20.28,-6.31,-0.8,43.57
2019-10-31,300489,11.84,11.7,12.93,11.49,118497,212647911.0,12.13,-1.43,-0.17,16.56
2019-11-29,300489,11.57,11.62,12.54,11.49,137282,247644955.0,8.97,-0.68,-0.08,19.19
2019-12-31,300489,11.66,13.37,13.6,11.47,177287,335975896.0,18.33,15.06,1.75,24.78
2020-01-23,300489,13.37,13.2,15.43,12.97,276427,594414093.0,18.4,-1.27,-0.17,38.64
2020-02-28,300489,11.88,18.03,20.19,10.69,362328,888010445.0,71.97,36.59,4.83,50.65
2020-03-31,300489,18.16,22.61,25.26,15.79,518887,1651968579.0,52.52,25.4,4.58,72.53
2020-04-30,300489,22.67,22.83,27.93,21.18,365108,1332091255.0,29.85,0.97,0.22,51.04
2020-05-29,300489,22.83,28.67,30.3,22.38,335897,1355511800.0,34.69,25.58,5.84,46.95
2020-06-30,300489,28.6,31.34,31.5,25.49,301653,1126134820.0,20.96,9.31,2.67,22.31
2020-07-31,300489,31.9,39.79,50.8,30.08,1235950,5164525696.0,66.11,26.96,8.45,91.42
2020-08-31,300489,40.0,39.7,55.53,38.6,1157773,5237059865.0,42.55,-0.23,-0.09,85.64
2020-09-30,300489,39.4,39.35,44.6,33.81,821264,3253869597.0,27.18,-0.88,-0.35,60.75
2020-10-30,300489,39.59,41.27,54.62,39.52,801579,3835572620.0,38.37,4.88,1.92,59.29
2020-11-30,300489,41.0,35.3,45.27,34.39,618874,2458636487.0,26.36,-14.47,-5.97,45.78
2020-12-31,300489,35.18,33.33,37.58,31.0,672539,2258441551.0,18.64,-5.58,-1.97,49.69
2021-01-29,300489,33.8,23.0,35.95,16.92,1379737,3384991880.0,57.1,-30.99,-10.33,101.95
2021-02-26,300489,23.58,24.0,29.2,19.65,812385,1864817067.0,41.52,4.35,1.0,60.03
