日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688278,29.11,40.74,49.58,27.33,926182,3636127119.0,326.25,497.36,33.92,242.42
2020-02-28,688278,34.88,33.96,52.58,30.82,1301665,5714450366.0,53.41,-16.64,-6.78,340.7
2020-03-31,688278,34.64,27.88,37.96,27.1,463459,1591847872.0,31.98,-17.9,-6.08,121.31
2020-04-30,688278,27.82,35.52,37.76,27.38,449317,1555238150.0,37.23,27.4,7.64,117.61
2020-05-29,688278,35.48,37.48,42.02,34.58,368691,1465362938.0,20.95,5.52,1.96,96.5
2020-06-30,688278,37.67,69.37,73.0,37.67,663159,3782927624.0,94.26,85.09,31.89,173.58
2020-07-31,688278,70.44,65.21,80.11,50.12,697783,4790760371.0,43.23,-6.0,-4.16,173.69
2020-08-31,688278,65.63,53.83,67.21,49.43,301220,1771394474.0,27.27,-17.45,-11.38,74.98
2020-09-30,688278,53.39,50.67,54.61,45.49,156788,809215714.0,16.94,-5.87,-3.16,39.03
2020-10-30,688278,51.42,45.81,54.59,45.62,124189,651192539.0,17.7,-9.59,-4.86,30.91
2020-11-30,688278,45.81,39.49,47.02,38.67,119624,537624002.0,18.23,-13.8,-6.32,29.78
2020-12-31,688278,39.49,32.71,40.11,31.31,275846,1012323020.0,22.28,-17.17,-6.78,68.66
2021-01-29,688278,32.03,30.08,35.56,27.61,191010,629716622.0,24.3,-8.04,-2.63,8.67
2021-02-26,688278,30.18,34.9,37.61,29.62,132938,467752853.0,26.56,16.02,4.82,6.03
2021-03-31,688278,34.71,31.28,36.19,30.29,135957,467808768.0,16.91,-10.37,-3.62,6.17
2021-04-30,688278,31.52,32.59,35.18,30.11,124360,421272617.0,16.21,4.19,1.31,5.64
2021-05-31,688278,32.59,32.29,33.51,29.82,121813,396549771.0,11.32,-0.92,-0.3,5.53
2021-06-30,688278,32.47,34.76,36.56,32.08,241257,849176184.0,13.87,7.65,2.47,10.95
2021-07-30,688278,35.22,32.16,40.22,30.68,280452,1050603534.0,27.45,-7.48,-2.6,12.73
2021-08-31,688278,32.16,23.91,33.83,23.68,306361,930275350.0,31.56,-25.65,-8.25,13.9
2021-09-30,688278,24.06,25.72,27.94,23.68,237383,652235647.0,17.82,7.57,1.81,10.77
2021-10-29,688278,25.85,26.05,26.52,22.75,138246,359921378.0,14.66,1.28,0.33,6.27
2021-11-30,688278,25.66,28.46,29.16,25.42,267905,778280885.0,14.36,9.25,2.41,12.16
2021-12-31,688278,28.46,27.94,28.54,25.01,238360,667814228.0,12.4,-1.83,-0.52,10.82
2022-01-28,688278,27.94,24.32,30.38,23.93,298441,871366755.0,23.09,-12.96,-3.62,13.4
2022-02-28,688278,24.33,28.35,28.71,23.54,177171,474877114.0,21.26,16.57,4.03,7.96
2022-03-31,688278,28.24,27.55,28.56,22.26,379764,1031770696.0,22.22,-2.82,-0.8,17.06
2022-04-29,688278,27.41,23.51,27.84,19.98,248534,634282840.0,28.53,-14.66,-4.04,11.16
2022-05-31,688278,23.52,22.92,25.62,21.81,240778,610517016.0,16.21,-2.51,-0.59,10.81
2022-06-30,688278,23.04,28.24,31.29,22.66,678518,1995683877.0,37.65,23.21,5.32,30.47
2022-07-29,688278,27.91,24.83,29.3,23.72,451375,1214730002.0,19.76,-12.08,-3.41,20.27
2022-08-31,688278,24.61,28.53,29.55,23.56,506635,1410963394.0,24.12,14.9,3.7,22.75
2022-09-30,688278,28.83,30.46,34.91,27.66,769241,2512563890.0,25.41,6.76,1.93,34.55
2022-10-31,688278,30.78,38.45,43.79,28.53,875506,3325030381.0,50.1,26.23,7.99,39.32
2022-11-30,688278,37.99,37.56,45.44,36.22,597095,2505203212.0,23.98,-2.31,-0.89,26.82
2022-12-30,688278,37.64,37.69,39.76,34.62,397439,1529770358.0,13.68,0.35,0.13,17.85
2023-01-31,688278,38.31,42.77,44.69,34.65,309220,1259314263.0,26.64,13.48,5.08,7.6
2023-02-28,688278,42.44,43.05,47.95,40.76,368144,1660978497.0,16.81,0.65,0.28,9.05
2023-03-31,688278,42.86,43.9,45.26,38.96,316258,1380879258.0,14.63,1.97,0.85,7.77
2023-04-28,688278,43.94,44.11,48.36,41.64,317069,1457324117.0,15.31,0.48,0.21,7.79
2023-05-31,688278,44.11,44.87,45.53,40.36,288493,1268457050.0,11.72,1.72,0.76,7.09
2023-06-30,688278,44.87,42.88,46.15,39.57,254646,1095837001.0,14.66,-4.44,-1.99,6.26
2023-07-31,688278,42.88,33.58,43.41,31.73,351002,1302447658.0,27.24,-21.69,-9.3,8.63
2023-08-31,688278,33.39,32.65,35.01,29.98,368052,1243111545.0,14.98,-2.77,-0.93,9.05
2023-09-28,688278,32.88,37.82,39.41,30.03,446328,1563539706.0,28.73,15.83,5.17,10.97
2023-10-31,688278,37.81,42.93,43.39,36.7,477225,1950234158.0,17.69,13.51,5.11,11.73
2023-11-30,688278,42.77,45.76,45.85,40.82,446009,1944413931.0,11.72,6.59,2.83,10.96
