日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600125,0.65,0.3,0.72,0.23,351357,777814000.0,-79.03,148.39,0.92,140.54
1998-06-30,600125,0.3,0.41,0.47,0.28,147821,315269000.0,63.33,36.67,0.11,59.13
1998-07-31,600125,0.44,0.49,0.69,0.37,202628,480030000.0,78.05,19.51,0.08,81.05
1998-08-31,600125,0.49,0.42,0.51,0.23,58947,125228000.0,57.14,-14.29,-0.07,23.58
1998-09-30,600125,0.4,0.62,0.64,0.37,52547,123504000.0,64.29,47.62,0.2,21.02
1998-10-30,600125,0.62,0.75,0.83,0.57,94966,248632000.0,41.94,20.97,0.13,37.99
1998-11-30,600125,0.74,0.83,1.05,0.74,268684,447953000.0,41.33,10.67,0.08,53.74
1998-12-31,600125,0.84,0.59,0.84,0.47,105694,131565000.0,44.58,-28.92,-0.24,21.14
1999-01-29,600125,0.55,0.52,0.67,0.48,149196,181959000.0,32.2,-11.86,-0.07,29.84
1999-02-09,600125,0.52,0.35,0.52,0.3,31816,34258000.0,42.31,-32.69,-0.17,6.36
1999-03-31,600125,0.35,0.4,0.61,0.31,174993,199795000.0,85.71,14.29,0.05,35.0
1999-04-30,600125,0.4,0.38,0.5,0.3,122241,130338375.0,50.0,-5.0,-0.02,24.45
1999-05-31,600125,0.4,0.95,0.95,0.35,363914,457649000.0,157.89,150.0,0.57,72.78
1999-06-30,600125,1.03,1.7,1.84,1.03,898843,1605745000.0,85.26,78.95,0.75,179.77
1999-07-30,600125,1.65,1.52,1.67,1.23,174677,325161929.0,25.88,-10.59,-0.18,34.94
1999-08-31,600125,1.49,1.48,1.66,1.35,114395,214326000.0,20.39,-2.63,-0.04,22.88
1999-09-30,600125,1.48,1.43,1.66,1.36,119469,225978586.0,20.27,-3.38,-0.05,23.89
1999-10-29,600125,1.41,1.31,1.54,1.17,35390,61779000.0,25.87,-8.39,-0.12,7.08
1999-11-30,600125,1.22,1.13,1.41,1.05,43581,72715000.0,27.48,-13.74,-0.18,8.72
1999-12-30,600125,1.11,1.08,1.14,0.83,55266,80897000.0,27.43,-4.42,-0.05,11.05
2000-01-28,600125,0.98,0.78,1.25,0.66,598123,872694000.0,54.63,-27.78,-0.3,119.62
2000-02-29,600125,0.84,1.26,1.27,0.72,520861,782830000.0,70.51,61.54,0.48,104.17
2000-03-31,600125,1.28,1.14,1.49,0.88,609218,995288000.0,48.41,-9.52,-0.12,121.84
2000-04-27,600125,1.15,1.02,1.21,1.02,175429,275598543.0,16.67,-10.53,-0.12,35.09
2000-05-31,600125,1.04,1.0,1.11,0.82,82439,120951000.0,28.43,-1.96,-0.02,16.49
2000-06-30,600125,1.01,1.04,1.17,0.93,142850,220564000.0,24.0,4.0,0.04,28.57
2000-07-31,600125,1.02,1.01,1.05,0.95,75253,112094241.0,9.62,-2.88,-0.03,15.05
2000-08-31,600125,1.01,1.34,1.52,0.96,383646,647158000.0,55.45,32.67,0.33,76.73
2000-09-29,600125,1.34,1.35,1.46,1.14,400364,693792000.0,23.88,0.75,0.01,80.07
2000-10-31,600125,1.31,1.1,1.42,1.08,407509,688509000.0,25.19,-18.52,-0.25,81.5
2000-11-30,600125,1.11,1.16,1.2,1.05,185288,294583000.0,13.64,5.45,0.06,37.06
2000-12-29,600125,1.18,1.08,1.19,1.0,85415,133279000.0,16.38,-6.9,-0.08,17.08
2001-01-19,600125,1.1,1.13,1.22,1.06,73690,118366000.0,14.81,4.63,0.05,14.74
2001-02-28,600125,1.14,1.28,1.3,1.06,121198,199800000.0,21.24,13.27,0.15,24.24
2001-03-30,600125,1.28,1.28,1.29,1.2,115284,193648000.0,7.03,0.0,0.0,23.06
2001-04-30,600125,1.28,1.17,1.37,1.16,231209,390473000.0,16.41,-8.59,-0.11,25.49
2001-05-31,600125,1.18,1.11,1.23,1.09,84733,135746965.0,11.97,-5.13,-0.06,9.34
2001-06-29,600125,1.11,1.26,1.29,1.1,104053,170067000.0,17.12,13.51,0.15,11.47
2001-07-31,600125,1.29,0.86,1.29,0.85,43840,69136417.0,34.92,-31.75,-0.4,4.83
2001-08-31,600125,0.87,0.75,0.97,0.74,35367,49586000.0,26.74,-12.79,-0.11,3.9
2001-09-28,600125,0.74,0.72,0.83,0.68,18642,24423000.0,20.0,-4.0,-0.03,2.06
2001-10-31,600125,0.7,0.59,0.71,0.33,49213,57017000.0,52.78,-18.06,-0.13,5.43
2001-11-30,600125,0.59,0.65,0.66,0.36,44273,51874074.0,50.85,10.17,0.06,4.88
2001-12-31,600125,0.65,0.52,0.68,0.43,33239,39230320.0,38.46,-20.0,-0.13,3.66
2002-01-31,600125,0.51,0.29,0.51,0.1,42295,40767214.0,78.85,-44.23,-0.23,4.66
2002-02-28,600125,0.31,0.33,0.37,0.29,25820,26001618.0,27.59,13.79,0.04,2.85
2002-03-29,600125,0.32,0.43,0.56,0.29,113048,124807623.0,81.82,30.3,0.1,12.46
2002-04-30,600125,0.42,0.66,0.7,0.39,206154,250513704.0,72.09,53.49,0.23,22.73
2002-05-31,600125,0.66,0.59,0.75,0.53,89995,111329890.0,33.33,-10.61,-0.07,9.92
2002-06-28,600125,0.58,0.66,0.76,0.43,162624,199968559.0,55.93,11.86,0.07,17.93
2002-07-31,600125,0.66,0.63,0.71,0.62,78490,98113435.0,13.64,-4.55,-0.03,8.65
2002-08-30,600125,0.63,0.7,0.72,0.61,90262,113308393.0,17.46,11.11,0.07,9.95
2002-09-27,600125,0.7,0.64,0.74,0.6,65634,81991528.0,20.0,-8.57,-0.06,7.24
2002-10-31,600125,0.64,0.4,0.64,0.37,28518,31188017.0,42.19,-37.5,-0.24,3.14
2002-11-29,600125,0.4,0.2,0.48,0.09,89672,87573693.0,97.5,-50.0,-0.2,9.89
2002-12-31,600125,0.2,0.17,0.27,0.11,95662,87259082.0,80.0,-15.0,-0.03,10.55
2003-01-29,600125,0.14,0.3,0.33,0.1,199998,190514391.0,135.29,76.47,0.13,22.05
2003-02-28,600125,0.3,0.33,0.36,0.23,116912,116576212.0,43.33,10.0,0.03,12.89
2003-03-31,600125,0.33,0.21,0.34,0.16,60853,57469826.0,54.55,-36.36,-0.12,6.71
2003-04-30,600125,0.21,0.14,0.31,0.13,112039,104714162.0,85.71,-33.33,-0.07,12.35
2003-05-30,600125,0.12,0.14,0.19,0.01,48732,40648782.0,128.57,0.0,0.0,5.37
2003-06-30,600125,0.15,0.09,0.18,0.07,43068,36446452.0,78.57,-35.71,-0.05,4.75
2003-07-31,600125,0.09,0.02,0.12,0.02,58462,48052587.0,111.11,-77.78,-0.07,6.44
2003-08-29,600125,0.02,-0.06,0.08,-0.08,129077,95979011.0,800.0,-400.0,-0.08,10.94
2003-09-30,600125,-0.06,-0.1,0.07,-0.13,85801,61714984.0,-333.33,-66.67,-0.04,7.27
2003-10-31,600125,-0.1,-0.03,-0.02,-0.12,100806,71363351.0,-100.0,70.0,0.07,8.55
2003-11-27,600125,-0.03,0.07,0.12,-0.07,335162,251703302.0,-633.33,333.33,0.1,28.41
2003-12-31,600125,0.08,0.08,0.16,0.0,407086,323433223.0,228.57,14.29,0.01,34.51
2004-01-30,600125,0.08,0.27,0.36,0.07,389381,335584412.0,362.5,237.5,0.19,33.01
2004-02-27,600125,0.27,0.42,0.44,0.24,456028,421026253.0,74.07,55.56,0.15,38.66
2004-03-31,600125,0.43,0.45,0.45,0.3,311405,296205368.0,35.71,7.14,0.03,26.4
2004-04-30,600125,0.45,0.34,0.61,0.33,394446,399500311.0,62.22,-24.44,-0.11,33.44
2004-05-31,600125,0.36,0.23,0.36,0.16,114143,77567057.0,58.82,-32.35,-0.11,7.44
2004-06-30,600125,0.23,0.13,0.26,0.11,157342,100663678.0,65.22,-43.48,-0.1,10.26
2004-07-30,600125,0.15,0.42,0.51,0.12,341212,246040845.0,300.0,223.08,0.29,22.24
2004-08-31,600125,0.4,0.34,0.46,0.3,211666,153675988.0,38.1,-19.05,-0.08,13.8
2004-09-30,600125,0.32,0.62,0.71,0.2,594964,465449859.0,150.0,82.35,0.28,38.78
2004-10-29,600125,0.61,0.72,0.78,0.51,305912,256328746.0,43.55,16.13,0.1,19.94
2004-11-30,600125,0.68,0.83,0.99,0.66,371928,343132394.0,45.83,15.28,0.11,24.24
2004-12-31,600125,0.83,0.59,0.86,0.58,195103,167663263.0,33.73,-28.92,-0.24,12.72
