日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002235,3.61,3.13,4.26,3.03,426825,694555395.98,52.34,33.19,0.78,213.41
2008-06-30,002235,3.11,2.33,3.2,2.23,188728,233496188.22,30.99,-25.56,-0.8,94.36
2008-07-31,002235,2.35,2.67,2.87,2.31,297213,359360958.52,24.03,14.59,0.34,148.61
2008-08-29,002235,2.6,1.91,2.73,1.78,220065,223717908.69,35.58,-28.46,-0.76,88.03
2008-09-26,002235,1.89,1.81,1.92,1.48,149139,123092923.16,23.04,-5.24,-0.1,59.66
2008-10-31,002235,1.75,1.37,1.89,1.35,279140,212328844.78,29.83,-24.31,-0.44,111.66
2008-11-28,002235,1.33,1.57,1.74,1.3,271483,203525986.51,32.12,14.6,0.2,108.59
2008-12-31,002235,1.59,2.03,2.17,1.57,497708,446626146.17,38.22,29.3,0.46,199.08
2009-01-23,002235,2.07,2.31,2.46,2.04,305295,323404667.07,20.69,13.79,0.28,122.12
2009-02-27,002235,2.32,2.66,3.58,2.3,459271,607819006.88,55.41,15.15,0.35,183.71
2009-03-31,002235,2.65,3.78,3.79,2.64,414405,633014921.11,43.23,42.11,1.12,165.76
2009-04-30,002235,3.79,4.19,4.81,3.7,494339,934519737.71,29.37,10.85,0.41,197.74
2009-05-27,002235,4.19,3.91,4.74,3.85,279714,532478993.62,21.24,-6.68,-0.28,103.63
2009-06-30,002235,3.91,3.9,4.4,3.83,547394,668287753.27,14.58,-0.26,-0.01,135.21
2009-07-31,002235,3.9,4.17,4.62,3.86,854832,1087691631.62,19.49,6.92,0.27,211.15
2009-08-31,002235,4.21,3.65,4.7,3.31,561615,697477271.08,33.33,-12.47,-0.52,138.72
2009-09-30,002235,3.5,3.92,4.5,3.48,539976,657865645.09,27.95,7.4,0.27,133.38
2009-10-30,002235,4.02,4.14,4.62,3.96,452087,582981319.04,16.84,5.61,0.22,111.67
2009-11-30,002235,4.09,5.12,5.79,4.04,1089584,1668466379.4,42.27,23.67,0.98,269.13
2009-12-31,002235,5.12,5.32,5.79,4.78,636708,1015815069.24,19.73,3.91,0.2,157.33
2010-01-29,002235,5.42,5.13,5.9,4.92,589502,967141025.88,18.42,-3.57,-0.19,145.66
2010-02-26,002235,5.09,5.48,5.62,4.84,246863,386057150.27,15.2,6.82,0.35,61.0
2010-03-31,002235,5.48,5.49,5.77,4.98,400571,642631050.12,14.42,0.18,0.01,98.98
2010-04-30,002235,5.49,5.4,5.99,5.18,524619,873443477.86,14.75,-1.64,-0.09,117.47
2010-05-31,002235,5.32,4.62,5.46,4.23,164765,244264945.1,22.78,-14.44,-0.78,36.89
2010-06-30,002235,4.62,4.2,5.15,4.2,179865,232538260.12,20.56,-9.09,-0.42,31.5
2010-07-30,002235,4.28,5.67,5.96,4.07,656212,787900904.88,45.0,35.0,1.47,114.92
2010-08-31,002235,5.6,5.48,5.79,5.0,858040,1065758635.74,13.93,-3.35,-0.19,150.26
2010-09-30,002235,5.42,5.69,6.19,5.23,722034,942846203.15,17.52,3.83,0.21,126.44
2010-10-29,002235,5.61,6.28,6.75,5.4,552493,774514291.45,23.73,10.37,0.59,96.75
2010-11-30,002235,6.22,6.6,6.99,5.78,562043,844082895.99,19.27,5.1,0.32,98.42
2010-12-31,002235,6.56,6.26,7.08,6.17,276777,419965416.83,13.79,-5.15,-0.34,48.47
2011-01-31,002235,6.3,5.44,6.52,5.06,97704,128560471.71,23.32,-13.1,-0.82,17.11
2011-02-28,002235,5.44,5.8,6.06,5.17,165719,217983482.1,16.36,6.62,0.36,29.02
2011-03-31,002235,5.76,5.62,6.02,5.37,294446,385549704.84,11.21,-3.1,-0.18,51.56
2011-04-29,002235,5.64,5.39,6.18,5.27,222758,296139842.41,16.19,-4.09,-0.23,39.01
2011-05-31,002235,5.37,4.68,5.51,4.42,88948,104368012.57,20.22,-13.17,-0.71,9.22
2011-06-30,002235,4.7,5.08,5.43,4.52,264079,302770835.94,19.44,8.55,0.4,27.39
2011-07-29,002235,5.08,5.52,5.62,4.97,245149,296741375.95,12.8,8.66,0.44,25.43
2011-08-31,002235,5.52,6.74,6.98,5.0,314649,426895442.56,35.87,22.1,1.22,32.63
2011-09-30,002235,6.69,5.97,7.09,5.79,202585,301207023.0,19.29,-11.42,-0.77,21.01
2011-10-31,002235,5.99,6.0,6.6,5.54,136518,191894926.0,17.76,0.5,0.03,14.16
2011-11-30,002235,5.98,6.05,7.0,5.84,359078,528389412.0,19.33,0.83,0.05,37.24
2011-12-30,002235,6.11,4.14,6.22,4.01,231759,281227430.0,36.53,-31.57,-1.91,24.04
2012-01-31,002235,4.15,3.74,4.48,3.4,107863,99525049.0,26.09,-9.66,-0.4,10.94
2012-02-29,002235,3.73,4.98,5.0,3.71,294177,299980711.0,34.49,33.16,1.24,29.84
2012-03-30,002235,4.95,5.08,5.28,4.49,318268,364043913.0,15.86,2.01,0.1,32.28
2012-04-27,002235,5.0,4.92,5.42,4.68,205416,239707760.0,14.57,-3.15,-0.16,20.83
2012-05-31,002235,4.96,4.55,5.34,4.35,200389,227889373.0,20.12,-7.52,-0.37,20.32
2012-06-29,002235,4.55,3.69,4.57,3.6,116274,108099784.0,21.32,-18.9,-0.86,11.79
2012-07-31,002235,3.73,3.11,3.82,3.11,163457,131360683.0,19.24,-15.72,-0.58,15.52
2012-08-31,002235,3.11,3.03,3.56,2.87,417115,312040220.0,22.19,-2.57,-0.08,39.59
2012-09-28,002235,3.04,3.47,4.01,3.0,837664,687943418.0,33.33,14.52,0.44,79.51
2012-10-31,002235,3.46,3.44,3.71,3.32,549858,452767072.0,11.24,-0.86,-0.03,52.2
2012-11-30,002235,3.42,2.48,3.55,2.43,230528,166844146.0,32.56,-27.91,-0.96,21.88
2012-12-31,002235,2.5,2.88,2.93,2.31,447888,281955173.0,25.0,16.13,0.4,42.47
2013-01-31,002235,2.98,3.39,4.29,2.79,961612,758098819.0,52.08,17.71,0.51,91.17
2013-02-28,002235,3.38,3.26,3.42,3.2,268115,207424446.0,6.49,-3.83,-0.13,25.42
2013-03-29,002235,3.26,3.24,3.56,3.02,569690,444493328.0,16.56,-0.61,-0.02,54.01
2013-04-26,002235,3.28,2.65,3.46,2.64,417126,289953581.0,25.31,-18.21,-0.59,39.55
2013-05-31,002235,2.64,3.4,3.56,2.64,559887,397576555.0,34.72,28.3,0.75,53.08
2013-06-28,002235,3.38,3.76,3.82,2.86,671682,536123732.0,28.24,10.59,0.36,63.68
2013-07-31,002235,3.76,5.6,5.91,3.71,1669725,1818897473.0,58.51,48.94,1.84,158.31
2013-08-30,002235,5.4,5.52,7.66,5.4,3909188,5544863335.0,40.36,-1.43,-0.08,370.64
2013-09-30,002235,5.33,6.4,6.74,4.94,1602758,2115055872.0,32.61,15.94,0.88,151.96
2013-10-31,002235,6.39,4.86,6.88,4.67,954287,1332887055.0,34.53,-24.06,-1.54,90.48
2013-11-29,002235,4.86,5.27,5.94,4.76,866659,1043280687.0,24.28,8.44,0.41,82.17
2013-12-31,002235,5.01,4.72,5.14,4.27,1532453,1627795613.0,16.51,-10.44,-0.55,145.3
2014-01-30,002235,4.71,6.92,7.34,4.45,3161961,4119642826.0,61.23,46.61,2.2,299.79
2014-02-28,002235,6.78,6.53,8.17,6.09,3460898,5653217223.0,30.06,-5.64,-0.39,328.13
2014-03-31,002235,6.46,5.68,6.91,5.38,1788831,2448997735.0,23.43,-13.02,-0.85,169.6
2014-04-30,002235,5.69,6.62,8.13,5.64,4088251,6398840380.0,43.84,16.55,0.94,387.62
2014-05-30,002235,6.72,8.38,9.6,6.51,5465142,10176918569.0,46.68,26.59,1.76,518.16
2014-06-30,002235,8.24,7.38,8.57,6.62,2752349,4772669704.0,23.27,-11.93,-1.0,215.85
2014-07-31,002235,7.33,6.71,7.56,5.95,2049688,3184702329.0,21.82,-9.08,-0.67,160.74
2014-08-29,002235,6.71,7.08,7.66,6.47,2333040,3746449601.0,17.73,5.51,0.37,182.96
2014-09-30,002235,7.08,7.72,8.03,7.05,2322492,3899900565.0,13.84,9.04,0.64,182.14
2014-10-31,002235,7.72,8.04,8.16,6.67,3211833,5561200329.0,19.3,4.15,0.32,251.88
2014-11-14,002235,8.04,7.01,8.53,6.8,1787514,3161934807.0,21.52,-12.81,-1.03,140.18
2015-02-27,002235,7.71,7.2,8.13,7.02,499376,833905506.0,15.83,2.71,0.19,39.16
2015-03-31,002235,7.07,9.47,10.29,6.93,3472421,6577496431.0,46.67,31.53,2.27,272.32
2015-04-30,002235,9.4,13.28,13.64,9.34,2506751,6375517680.0,45.41,40.23,3.81,196.59
2015-05-29,002235,13.18,17.84,18.98,11.56,1905354,6431007352.0,55.87,34.34,4.56,149.42
2015-06-30,002235,18.26,13.27,21.6,10.86,1872609,7241279678.0,60.2,-25.62,-4.57,137.18
2015-07-01,002235,13.24,12.93,14.0,12.69,101637,308984864.0,9.87,-2.56,-0.34,7.45
