日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,603681,10.72,17.88,17.88,10.72,1121,1954061.0,82.11,105.05,9.16,0.27
2019-04-30,603681,19.8,25.42,40.75,19.8,3157157,10453267431.0,117.17,42.17,7.54,758.06
2019-05-31,603681,24.96,26.33,28.6,20.88,1953933,5024329827.0,30.37,3.58,0.91,469.16
2019-06-28,603681,25.82,21.96,26.05,21.07,1190843,2854069184.0,18.91,-16.6,-4.37,285.93
2019-07-31,603681,22.43,19.26,22.93,18.96,649589,1462326990.0,18.08,-12.3,-2.7,155.97
2019-08-30,603681,19.26,23.81,26.96,18.57,2400467,5925515940.0,43.56,23.62,4.55,576.37
2019-09-30,603681,23.31,27.96,29.87,22.77,1519010,4066263592.0,29.82,17.43,4.15,364.73
2019-10-31,603681,27.36,26.73,32.56,25.98,1259233,3899456522.0,23.53,-4.4,-1.23,302.35
2019-11-29,603681,26.61,24.66,31.96,24.01,857360,2451936309.0,29.74,-7.74,-2.07,205.86
2019-12-31,603681,24.89,24.41,25.91,23.29,672882,1717466351.0,10.62,-1.01,-0.25,161.56
2020-01-23,603681,24.73,22.15,26.06,21.84,502195,1304891174.0,17.29,-9.26,-2.26,120.58
2020-02-28,603681,19.83,20.9,22.74,17.74,534277,1162184409.0,22.57,-5.64,-1.25,128.28
2020-03-31,603681,19.64,16.93,22.82,16.58,607289,1279434213.0,29.86,-19.0,-3.97,98.49
2020-04-30,603681,16.77,16.04,17.93,15.16,319880,578439846.0,16.36,-5.26,-0.89,51.88
2020-05-29,603681,16.09,16.95,17.91,15.71,358225,644892207.0,13.72,5.67,0.91,58.1
2020-06-30,603681,16.96,17.46,19.32,16.76,452395,848865084.0,15.1,3.01,0.51,73.37
2020-07-31,603681,17.46,19.67,20.6,17.2,869542,1745794474.0,19.47,12.66,2.21,141.03
2020-08-31,603681,19.72,19.53,20.44,17.72,482675,973087421.0,13.83,-0.71,-0.14,78.28
2020-09-30,603681,19.57,16.19,21.78,15.97,648673,1258032855.0,29.75,-17.1,-3.34,105.21
2020-10-30,603681,16.5,17.93,18.36,16.39,248592,453327743.0,12.17,10.75,1.74,40.32
2020-11-30,603681,17.81,19.52,20.49,17.76,519293,1045050226.0,15.23,8.87,1.59,84.22
2020-12-31,603681,19.5,19.01,20.55,17.42,465060,929390150.0,16.03,-2.61,-0.51,75.43
2021-01-29,603681,19.2,17.97,20.76,17.79,676758,1346806007.0,15.62,-5.47,-1.04,109.76
2021-02-26,603681,18.11,19.29,20.56,17.84,700592,1423285429.0,15.14,7.35,1.32,113.63
2021-03-31,603681,19.48,21.22,21.34,19.33,770115,1640725021.0,10.42,10.01,1.93,124.9
2021-04-30,603681,21.33,22.0,23.55,18.68,778096,1726732380.0,22.95,3.68,0.78,126.2
2021-05-31,603681,22.05,24.45,25.06,20.91,541229,1310456949.0,18.86,11.14,2.45,87.78
2021-06-30,603681,24.49,24.51,25.97,22.88,464998,1178565363.0,12.64,0.25,0.06,75.42
2021-07-30,603681,24.5,25.64,26.86,23.43,572030,1493308723.0,13.99,4.61,1.13,92.77
2021-08-31,603681,25.91,34.21,34.7,25.09,993478,2982360597.0,37.48,33.42,8.57,161.13
2021-09-30,603681,34.01,32.26,41.28,29.97,840105,3003266350.0,33.06,-5.7,-1.95,97.47
2021-10-29,603681,32.51,31.52,33.86,29.08,365339,1176801723.0,14.82,-2.29,-0.74,42.38
2021-11-30,603681,31.56,38.64,39.81,30.74,562139,2072735293.0,28.78,22.59,7.12,65.22
2021-12-31,603681,38.74,38.61,40.49,34.48,388451,1460787447.0,15.55,-0.08,-0.03,45.07
2022-01-28,603681,38.61,32.17,39.3,31.44,288734,1035578900.0,20.36,-16.68,-6.44,33.5
2022-02-28,603681,32.71,30.72,33.3,29.03,186382,586147488.0,13.27,-4.51,-1.45,21.62
2022-03-31,603681,30.92,25.06,31.09,22.35,419143,1096595503.0,28.45,-18.42,-5.66,21.93
2022-04-29,603681,25.15,19.3,25.23,16.51,347445,734654602.0,34.8,-22.98,-5.76,18.18
2022-05-31,603681,20.09,22.95,24.4,19.22,431536,983808656.0,26.84,18.91,3.65,22.58
2022-06-30,603681,22.91,24.09,25.8,22.64,382613,956931733.0,13.77,4.97,1.14,20.02
2022-07-29,603681,24.21,29.78,29.78,21.97,716071,1872357866.0,32.42,23.62,5.69,37.47
2022-08-31,603681,30.4,27.57,31.11,26.46,667960,1962471254.0,15.61,-7.42,-2.21,34.95
2022-09-30,603681,27.57,20.14,27.94,20.09,487446,1190435825.0,28.47,-26.95,-7.43,25.5
2022-10-31,603681,20.49,21.86,23.39,19.35,358881,788855524.0,20.06,8.54,1.72,18.78
2022-11-30,603681,21.86,22.52,24.37,21.58,416509,978256212.0,12.76,3.02,0.66,21.79
