日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603711,15.19,18.59,18.59,15.19,269,545721.0,27.53,50.53,6.24,0.07
2017-12-29,603711,20.63,24.74,36.17,20.63,2652763,7772190519.0,83.59,33.08,6.15,663.02
2018-01-31,603711,24.92,27.51,30.03,23.8,2301540,6665963229.0,25.18,11.2,2.77,575.24
2018-02-28,603711,26.77,20.8,27.16,19.05,655379,1555182562.0,29.48,-24.39,-6.71,163.8
2018-03-30,603711,20.52,19.68,22.77,17.32,899983,2059216221.0,26.2,-5.38,-1.12,224.94
2018-04-27,603711,19.9,20.07,24.2,18.67,959342,2253029301.0,28.1,1.98,0.39,239.78
2018-05-31,603711,19.96,26.68,26.68,19.4,1639189,4177057547.0,36.27,32.93,6.61,409.69
2018-06-29,603711,29.53,20.22,29.53,18.47,1303880,3345224250.0,41.45,-24.21,-6.46,325.89
2018-07-31,603711,20.43,19.98,23.77,19.18,969659,2250406635.0,22.7,-1.19,-0.24,242.35
2018-08-31,603711,19.89,13.73,20.32,13.57,535522,965956771.0,33.78,-31.28,-6.25,133.85
2018-09-28,603711,13.87,14.37,15.05,12.63,340182,528496324.0,17.63,4.66,0.64,85.02
2018-10-31,603711,14.34,12.91,14.34,10.99,300551,440979156.0,23.31,-10.16,-1.46,75.12
2018-11-30,603711,13.02,15.4,16.77,12.88,470950,779773468.0,30.13,19.29,2.49,101.72
2018-12-28,603711,16.0,19.52,20.92,15.65,579391,1197565734.0,34.22,26.75,4.12,125.14
2019-01-31,603711,19.3,17.8,19.57,16.48,278072,553360371.0,15.83,-8.81,-1.72,60.06
2019-02-28,603711,17.67,21.15,21.93,17.67,337271,728529200.0,23.93,18.82,3.35,72.85
2019-03-29,603711,20.92,30.17,31.66,19.72,699773,1835829512.0,56.45,42.65,9.02,151.15
2019-04-30,603711,29.71,30.27,32.52,26.02,531990,1651864966.0,21.54,0.33,0.1,114.91
2019-05-31,603711,29.27,29.62,32.26,26.49,296522,900934200.0,19.06,-2.15,-0.65,64.05
2019-06-28,603711,28.61,32.49,34.52,26.22,363061,1142278453.0,28.02,9.69,2.87,78.42
2019-07-31,603711,32.81,33.76,36.31,28.81,524684,1770390447.0,23.08,3.91,1.27,113.33
2019-08-30,603711,33.47,32.91,36.92,31.55,440677,1565786213.0,15.91,-2.52,-0.85,95.18
2019-09-30,603711,32.53,27.68,32.89,27.62,466648,1502859324.0,16.01,-15.89,-5.23,100.79
2019-10-31,603711,27.49,23.25,28.72,23.22,792432,2189146328.0,19.87,-16.0,-4.43,171.16
2019-11-29,603711,23.52,22.79,25.57,22.52,547575,1398451690.0,13.12,-1.98,-0.46,118.27
2019-12-31,603711,22.82,24.12,24.39,21.45,529927,1300809060.0,12.9,5.84,1.33,114.46
2020-01-23,603711,24.16,22.47,27.0,22.08,579183,1527866922.0,20.4,-6.84,-1.65,118.56
2020-02-28,603711,20.52,20.98,23.17,18.02,533793,1216921523.0,22.92,-6.63,-1.49,109.27
2020-03-31,603711,20.92,26.55,27.0,20.68,875632,2254179371.0,30.12,26.55,5.57,179.24
2020-04-30,603711,26.43,25.02,29.08,22.27,689864,1918970943.0,25.65,-5.76,-1.53,141.21
2020-05-29,603711,24.67,26.35,28.37,24.32,366539,1026582404.0,16.19,5.32,1.33,75.03
2020-06-30,603711,26.59,28.63,32.02,26.22,525921,1595284124.0,22.01,8.65,2.28,107.65
2020-07-31,603711,28.45,26.79,31.44,26.07,594487,1769724369.0,18.76,-6.43,-1.84,121.69
2020-08-31,603711,26.9,27.52,29.62,24.97,594563,1670959578.0,17.36,2.72,0.73,121.7
2020-09-30,603711,27.49,22.1,27.96,22.05,284070,731777983.0,21.48,-19.69,-5.42,58.15
2020-10-30,603711,22.71,21.2,25.34,21.2,178229,437867251.0,18.73,-4.07,-0.9,36.48
2020-11-30,603711,21.2,21.37,22.77,18.69,342869,752563557.0,19.25,0.8,0.17,8.52
2020-12-31,603711,21.37,19.91,22.93,19.27,478740,1077846943.0,17.13,-6.83,-1.46,11.89
2021-01-29,603711,19.91,18.69,20.7,16.62,305776,605337719.0,20.49,-6.13,-1.22,7.52
2021-02-26,603711,19.57,18.62,22.56,18.27,440209,964904551.0,22.95,-0.37,-0.07,10.83
2021-03-31,603711,18.77,19.91,20.56,18.48,271348,558265710.0,11.17,6.93,1.29,6.67
2021-04-30,603711,19.91,18.61,21.37,18.61,257746,549180918.0,13.86,-6.53,-1.3,6.34
2021-05-31,603711,18.41,17.74,18.64,16.34,293749,547523926.0,12.36,-4.67,-0.87,7.23
