日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,003039,6.29,41.95,41.95,6.29,3150020,7666434215.0,696.48,719.34,36.83,508.07
2021-04-30,003039,45.06,44.26,58.94,38.61,4345208,20320090720.0,48.46,5.51,2.31,700.84
2021-05-31,003039,42.27,61.95,61.95,40.51,4878602,23667036208.0,48.44,39.97,17.69,786.87
2021-06-30,003039,61.95,41.19,62.15,41.11,2838210,14049940698.0,33.96,-33.51,-20.76,457.78
2021-07-30,003039,41.2,30.44,44.46,28.64,1671502,6357400362.0,38.41,-26.1,-10.75,269.6
2021-08-31,003039,30.37,33.39,40.73,29.38,2072787,7168262012.0,37.29,9.69,2.95,334.32
2021-09-30,003039,33.03,35.05,37.38,30.79,1681431,5778466738.0,19.74,4.97,1.66,271.2
2021-10-29,003039,35.05,29.84,37.76,28.52,685508,2264550914.0,26.36,-14.86,-5.21,110.57
2021-11-30,003039,29.89,30.98,35.38,29.17,813699,2595520311.0,20.81,3.82,1.14,131.24
2021-12-31,003039,30.97,30.41,35.13,29.76,1088518,3552150394.0,17.33,-1.84,-0.57,175.57
2022-01-28,003039,30.33,24.3,30.86,23.38,355814,1023992801.0,24.6,-20.09,-6.11,57.39
2022-02-28,003039,24.88,25.64,30.17,24.68,522746,1458008236.0,22.59,5.51,1.34,84.31
2022-03-31,003039,25.76,21.23,25.83,19.99,500982,1157473901.0,22.78,-17.2,-4.41,40.89
2022-04-29,003039,21.23,15.87,21.38,14.47,565465,1044675670.0,32.55,-25.25,-5.36,46.15
2022-05-31,003039,15.89,20.98,24.07,15.61,2417571,5039170705.0,53.31,32.2,5.11,197.32
2022-06-30,003039,20.6,23.66,25.31,18.96,2596263,5869895053.0,30.27,12.77,2.68,211.91
2022-07-29,003039,23.38,20.77,25.01,20.67,1547346,3600617605.32,18.34,-12.21,-2.89,126.29
2022-08-31,003039,20.66,17.69,21.05,17.61,822970,1630679189.79,16.56,-14.83,-3.08,67.17
2022-09-30,003039,17.69,16.16,18.87,16.03,520478,941241034.18,16.05,-8.65,-1.53,42.48
2022-10-31,003039,16.21,16.11,17.75,15.36,325593,564262786.89,14.79,-0.31,-0.05,26.57
2022-11-30,003039,16.16,18.81,20.48,16.11,1316386,2431003672.54,27.13,16.76,2.7,107.44
2022-12-30,003039,18.71,16.42,19.43,16.11,1034436,1933017587.32,17.65,-12.71,-2.39,84.43
2023-01-31,003039,16.44,17.34,17.38,16.33,340727,589227260.42,6.39,5.6,0.92,27.81
2023-02-28,003039,17.38,17.51,18.41,17.05,557269,1012314662.01,7.84,0.98,0.17,45.48
2023-03-31,003039,17.51,18.13,20.36,17.13,1746405,3346115949.62,18.45,3.54,0.62,142.54
2023-04-28,003039,17.95,16.36,18.5,15.64,597267,1073362958.12,15.77,-9.76,-1.77,48.75
2023-05-31,003039,16.31,16.93,18.19,15.9,550624,957333918.97,14.0,3.48,0.57,44.94
2023-06-30,003039,16.74,16.58,17.12,15.89,458888,775925083.99,7.27,-2.07,-0.35,37.45
2023-07-31,003039,16.62,17.29,18.42,16.32,947922,1678634564.73,12.67,4.28,0.71,77.37
2023-08-31,003039,17.29,16.4,17.39,16.1,676273,1163024102.22,7.46,-5.15,-0.89,55.2
2023-09-28,003039,16.52,15.37,16.52,15.08,293311,476718832.38,8.78,-6.28,-1.03,23.94
2023-10-31,003039,15.38,15.77,20.34,13.7,1537421,2763342470.48,43.2,2.6,0.4,125.48
2023-11-30,003039,15.71,15.07,16.12,15.0,1208036,1916076849.72,7.1,-4.44,-0.7,98.6
2023-12-29,003039,15.12,14.78,15.59,14.06,799297,1217539144.17,10.15,-1.92,-0.29,65.24
2024-01-31,003039,14.78,12.59,14.99,12.42,670147,961276263.73,17.39,-14.82,-2.19,54.7
2024-02-29,003039,12.59,12.77,13.37,9.74,701774,867241359.19,28.83,1.43,0.18,57.28
2024-03-29,003039,12.77,12.93,13.25,12.22,580550,764645211.52,8.07,1.25,0.16,9.4
2024-04-30,003039,12.89,13.57,14.6,11.98,1067390,1446336664.45,20.26,4.95,0.64,17.29
2024-05-31,003039,13.92,13.7,16.1,13.55,1853236,2760646707.98,18.79,0.96,0.13,30.01
2024-06-28,003039,13.67,12.32,13.75,11.96,478137,631011239.68,13.07,-10.07,-1.38,7.74
2024-07-31,003039,12.25,12.0,12.68,11.29,478810,577750375.64,11.28,-2.6,-0.32,7.75
2024-08-30,003039,11.87,10.87,12.5,10.42,547899,638084202.68,17.33,-9.42,-1.13,8.87
2024-09-30,003039,10.79,13.02,13.07,10.22,615692,705313957.38,26.22,19.78,2.15,9.97
2024-10-31,003039,14.33,13.42,14.33,11.95,1022517,1333979887.99,18.28,3.07,0.4,16.56
2024-11-29,003039,13.21,14.33,15.99,12.84,2118618,3110530283.88,23.47,6.78,0.91,34.31
2024-12-31,003039,14.29,12.87,14.84,12.86,1019544,1443316887.22,13.82,-10.19,-1.46,16.51
2025-01-27,003039,12.87,12.21,12.97,11.55,406925,504926879.75,11.03,-5.13,-0.66,6.59
2025-02-28,003039,12.32,12.31,12.89,12.04,474573,601854266.29,6.96,0.82,0.1,7.69
2025-03-31,003039,12.31,13.54,15.36,12.24,1671288,2338368335.69,25.35,9.99,1.23,27.06
2025-04-30,003039,13.45,13.32,14.19,11.79,1641245,2224625969.78,17.73,-1.62,-0.22,26.58
2025-05-30,003039,13.34,13.83,14.25,13.21,1080648,1511020044.34,7.81,3.83,0.51,17.5
2025-06-30,003039,13.67,13.56,14.01,13.05,601534,823115968.63,6.94,-1.95,-0.27,9.74
2025-07-31,003039,13.64,13.83,15.24,13.53,1132900,1600962507.38,12.61,1.99,0.27,18.35
2025-08-29,003039,13.84,13.68,14.54,13.42,906019,1275117829.12,8.1,-1.08,-0.15,14.67
2025-09-30,003039,13.61,13.26,13.95,13.03,694659,942442107.61,6.73,-3.07,-0.42,11.25
2025-10-31,003039,13.29,13.68,14.05,13.15,544175,741739603.91,6.79,3.17,0.42,8.81
2025-11-28,003039,13.79,13.86,14.34,13.51,827306,1158012059.78,6.07,1.32,0.18,13.4
2025-12-31,003039,13.85,15.93,15.93,13.15,1892119,2741160521.23,20.06,14.94,2.07,30.64
2026-01-30,003039,17.52,16.47,18.73,16.13,4042012,6944905851.07,16.32,3.39,0.54,65.46
