日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600221,2.53,2.21,2.57,2.17,1068971,640196000.0,22.86,26.29,0.46,65.18
1999-12-30,600221,2.21,1.95,2.26,1.91,532927,284623000.0,15.84,-11.76,-0.26,32.5
2000-01-28,600221,1.97,2.12,2.25,1.93,1075718,573792000.0,16.41,8.72,0.17,52.47
2000-02-29,600221,2.18,2.44,2.8,2.12,2113590,1304071000.0,32.08,15.09,0.32,103.1
2000-03-31,600221,2.44,2.68,2.89,2.25,1763256,1128709000.0,26.23,9.84,0.24,86.01
2000-04-28,600221,2.69,3.13,3.46,2.53,1602855,1174848613.0,34.7,16.79,0.45,78.19
2000-05-31,600221,3.13,3.15,3.25,2.74,679950,502688000.0,16.29,0.64,0.02,33.17
2000-06-30,600221,3.09,4.25,4.76,3.09,4183279,4025394000.0,53.02,34.92,1.1,204.06
2000-07-31,600221,4.15,4.05,4.43,3.87,887184,832584238.0,13.18,-4.71,-0.2,40.07
2000-08-31,600221,4.05,4.09,4.49,3.86,771780,704962000.0,15.56,0.99,0.04,34.86
2000-09-29,600221,4.06,3.71,4.14,3.38,334486,281659000.0,18.58,-9.29,-0.38,15.11
2000-10-31,600221,3.74,3.66,3.79,3.51,171351,136900000.0,7.55,-1.35,-0.05,7.74
2000-11-30,600221,3.74,3.78,4.0,3.61,410693,341911000.0,10.66,3.28,0.12,18.55
2000-12-29,600221,3.78,3.76,4.13,3.64,280286,235040000.0,12.96,-0.53,-0.02,12.66
2001-01-19,600221,3.81,3.84,3.95,3.66,154890,128738000.0,7.71,2.13,0.08,7.0
2001-02-28,600221,3.84,4.0,4.09,3.71,321101,273526000.0,9.9,4.17,0.16,14.5
2001-03-30,600221,4.0,4.13,4.26,3.81,444706,393052000.0,11.25,3.25,0.13,20.09
2001-04-30,600221,4.13,3.93,4.26,3.89,286794,254221000.0,8.96,-4.84,-0.2,12.95
2001-05-31,600221,3.92,4.03,4.21,3.9,265123,233367814.0,7.89,2.54,0.1,11.97
2001-06-29,600221,4.03,4.01,4.31,3.86,315737,277621000.0,11.17,-0.5,-0.02,14.26
2001-07-31,600221,4.01,3.12,4.15,2.99,295745,244715349.0,28.93,-22.19,-0.89,13.36
2001-08-31,600221,3.14,3.11,3.45,3.04,115521,81812000.0,13.14,-0.32,-0.01,5.22
2001-09-28,600221,3.13,2.71,3.22,2.67,90371,58290000.0,17.68,-12.86,-0.4,4.08
2001-10-31,600221,2.69,2.52,2.74,2.22,130262,73459000.0,19.19,-7.01,-0.19,5.88
2001-11-30,600221,2.54,3.31,3.38,2.47,1048551,700636582.0,36.11,31.35,0.79,47.36
2001-12-31,600221,3.32,2.92,3.43,2.7,280121,194074824.0,22.05,-11.78,-0.39,12.65
2002-01-31,600221,2.92,2.86,2.94,2.49,197756,119022320.0,15.41,-2.05,-0.06,8.93
2002-02-28,600221,2.86,3.01,3.11,2.8,146611,95727531.0,10.84,5.24,0.15,6.62
2002-03-29,600221,3.03,3.13,3.61,2.89,791048,578756782.0,23.92,3.99,0.12,35.73
2002-04-30,600221,3.12,3.75,3.94,2.97,697802,529968397.0,30.99,19.81,0.62,31.52
2002-05-31,600221,3.77,3.29,3.78,3.24,572727,433413050.0,14.4,-12.27,-0.46,25.87
2002-06-28,600221,3.27,3.88,4.16,3.07,1063897,859342040.0,33.13,17.93,0.59,48.05
2002-07-31,600221,3.87,3.91,4.17,3.81,928475,796498740.0,9.28,0.77,0.03,41.94
2002-08-30,600221,3.91,3.66,3.95,3.65,259944,211901940.0,7.67,-6.39,-0.25,11.74
2002-09-27,600221,3.66,3.39,3.68,3.26,166212,124731119.0,11.48,-7.38,-0.27,7.51
2002-10-31,600221,3.4,3.09,3.41,2.97,146558,99217210.0,12.98,-8.85,-0.3,6.62
2002-11-29,600221,3.08,2.67,3.43,2.28,1187827,700999752.0,37.22,-13.59,-0.42,31.95
2002-12-31,600221,2.66,2.34,2.7,2.32,776420,442782214.0,14.23,-12.36,-0.33,20.89
2003-01-29,600221,2.34,2.87,2.9,2.3,1241385,738154805.0,25.64,22.65,0.53,33.39
2003-02-28,600221,2.85,2.81,2.96,2.76,488375,305308919.0,6.97,-2.09,-0.06,13.14
2003-03-31,600221,2.84,2.88,2.92,2.6,567362,346189011.0,11.39,2.49,0.07,15.26
2003-04-30,600221,2.88,2.68,3.4,2.45,2474543,1602323577.0,32.99,-6.94,-0.2,66.56
2003-05-30,600221,2.72,2.8,2.83,2.45,837773,491093756.0,14.18,4.48,0.12,22.54
2003-06-30,600221,2.84,2.53,2.93,2.52,562122,341116247.0,14.64,-9.64,-0.27,15.12
2003-07-31,600221,2.53,2.49,2.65,2.45,365408,207460507.0,7.91,-1.58,-0.04,9.83
2003-08-29,600221,2.49,2.24,2.49,2.22,245377,129289589.0,10.84,-10.04,-0.25,6.6
2003-09-30,600221,2.13,2.05,2.31,1.97,312316,150659029.0,15.18,-8.48,-0.19,8.4
2003-10-31,600221,2.05,1.82,2.15,1.74,265163,118912765.0,20.0,-11.22,-0.23,7.13
2003-11-28,600221,1.81,2.05,2.15,1.78,587978,264857791.0,20.33,12.64,0.23,15.82
2003-12-31,600221,2.05,2.27,2.33,1.96,927337,454888148.0,18.05,10.73,0.22,24.95
2004-01-30,600221,2.27,2.53,2.68,2.19,827960,448098081.0,21.59,11.45,0.26,22.26
2004-02-27,600221,2.56,2.65,2.87,2.49,1459068,865232465.0,15.02,4.74,0.12,39.23
2004-03-31,600221,2.65,2.53,2.76,2.49,755803,434868139.0,10.19,-4.53,-0.12,20.32
2004-04-30,600221,2.53,2.32,2.63,2.16,958765,519549732.0,18.58,-8.3,-0.21,25.78
2004-05-31,600221,2.32,2.14,2.36,2.09,422681,210465872.0,11.64,-7.76,-0.18,11.36
2004-06-30,600221,2.14,1.77,2.18,1.71,692016,298807208.0,21.96,-17.29,-0.37,18.6
2004-07-30,600221,1.78,1.81,1.93,1.73,560570,236327888.0,11.3,2.26,0.04,15.07
