日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000757,2.58,2.61,2.79,2.39,201622,245908000.0,26.67,74.0,1.11,67.21
1997-07-31,000757,2.56,2.84,3.22,2.42,901014,1236646000.0,30.65,8.81,0.23,300.34
1997-08-29,000757,2.84,2.19,2.91,1.99,171651,192507000.0,32.39,-22.89,-0.65,57.22
1997-09-30,000757,2.17,2.37,2.48,2.14,289950,313742000.0,15.53,8.22,0.18,96.65
1997-10-31,000757,2.37,2.59,2.73,2.27,294690,349473000.0,19.41,9.28,0.22,98.23
1997-11-28,000757,2.6,2.5,2.81,2.42,151402,192927308.0,15.06,-3.47,-0.09,50.47
1997-12-31,000757,2.53,2.58,2.64,2.31,115114,134686000.0,13.2,3.2,0.08,38.37
1998-01-23,000757,2.61,2.6,2.68,2.32,100540,121515000.0,13.95,0.78,0.02,33.51
1998-02-27,000757,2.66,2.28,2.68,2.26,72638,83884000.0,16.15,-12.31,-0.32,24.21
1998-03-31,000757,2.27,2.34,2.34,2.17,65115,68391000.0,7.46,2.63,0.06,21.71
1998-04-30,000757,2.34,2.56,2.69,2.29,161823,190363000.0,17.09,9.4,0.22,53.94
1998-05-29,000757,2.58,2.67,2.72,2.47,121913,146092000.0,9.77,4.3,0.11,36.94
1998-06-30,000757,2.68,2.59,2.74,2.48,74096,85144000.0,9.74,-3.0,-0.08,22.45
1998-07-31,000757,2.64,2.89,2.95,2.51,227952,276078000.0,16.99,11.58,0.3,69.08
1998-08-31,000757,2.91,2.51,2.95,2.18,126680,143710000.0,26.64,-13.15,-0.38,38.39
1998-09-30,000757,2.47,2.76,2.83,2.42,164640,193655000.0,16.33,9.96,0.25,49.89
1998-10-30,000757,2.76,4.08,4.24,2.64,473889,735689000.0,57.97,47.83,1.32,143.6
1998-11-30,000757,4.04,4.26,4.66,3.71,290531,556624000.0,23.28,4.41,0.18,88.04
1998-12-31,000757,4.21,3.82,4.29,3.7,77520,142861000.0,13.85,-10.33,-0.44,23.49
1999-01-29,000757,3.78,3.37,4.02,3.25,51861,87757000.0,20.16,-11.78,-0.45,15.72
1999-02-09,000757,3.34,3.19,3.35,3.02,20905,29943000.0,9.79,-5.34,-0.18,6.33
