日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300267,2.06,1.66,2.21,1.63,672816,1513671766.0,37.42,7.1,0.11,182.83
2011-10-31,300267,1.68,2.02,2.15,1.58,1348238,2887538291.0,34.34,21.69,0.36,366.37
2011-11-30,300267,1.99,1.82,2.29,1.77,1164189,2707065734.0,25.74,-9.9,-0.2,316.36
2011-12-30,300267,1.89,1.49,1.92,1.43,513894,1031249795.0,26.92,-18.13,-0.33,111.72
2012-01-31,300267,1.5,1.35,1.52,1.2,424722,682767895.0,21.48,-9.4,-0.14,92.33
2012-02-29,300267,1.35,1.54,1.61,1.33,579245,999993194.0,20.74,14.07,0.19,125.92
2012-03-29,300267,1.55,1.74,2.0,1.53,804192,1624671468.0,30.52,12.99,0.2,174.82
2012-04-27,300267,1.75,2.05,2.21,1.74,595402,1145116492.0,27.01,17.82,0.31,99.57
2012-05-31,300267,2.07,2.35,2.38,2.05,438166,823695716.0,16.1,14.63,0.3,73.27
2012-06-29,300267,2.34,2.55,2.7,2.32,390011,812972278.0,16.17,8.51,0.2,65.22
2012-07-31,300267,2.56,2.16,2.69,2.14,394466,812996035.0,21.57,-15.29,-0.39,65.96
2012-08-31,300267,2.17,2.41,2.82,2.17,269642,563765370.0,30.09,11.57,0.25,45.09
2012-09-28,300267,2.41,2.2,2.62,1.94,259032,489968916.0,28.22,-8.71,-0.21,34.1
2012-10-31,300267,2.2,2.14,2.31,2.07,302736,558692651.0,10.91,-2.73,-0.06,39.85
2012-11-30,300267,2.15,1.84,2.2,1.79,133389,228027156.0,19.16,-14.02,-0.3,17.56
2012-12-31,300267,1.84,2.28,2.35,1.74,251241,442863742.0,33.15,23.91,0.44,33.07
2013-01-31,300267,2.29,2.28,2.55,2.22,364185,721597125.0,14.47,0.0,0.0,47.94
2013-02-28,300267,2.27,2.47,2.68,2.17,391168,791051480.0,22.37,8.33,0.19,51.49
2013-03-29,300267,2.48,1.98,2.65,1.96,624500,1187919441.0,27.94,-19.84,-0.49,82.2
2013-04-26,300267,2.0,1.83,2.03,1.81,400275,665838451.0,11.11,-7.58,-0.15,52.69
2013-05-31,300267,1.83,2.19,2.26,1.8,711948,1228726034.0,25.14,19.67,0.36,93.71
2013-06-28,300267,2.18,1.55,2.24,1.48,532185,853349010.0,34.7,-29.22,-0.64,70.05
2013-07-31,300267,1.52,1.76,1.85,1.46,693690,988850200.0,25.16,13.55,0.21,91.31
2013-08-30,300267,1.76,2.18,2.32,1.76,618391,1102588804.0,31.82,23.86,0.42,81.4
2013-09-30,300267,2.17,2.89,3.02,2.17,323888,695036332.0,38.99,32.57,0.71,42.63
2013-10-31,300267,2.93,3.26,3.64,2.79,289759,757539923.0,29.41,12.8,0.37,38.14
2013-11-29,300267,3.24,4.2,4.38,3.07,340331,1035229098.0,40.18,28.83,0.94,44.8
2013-12-31,300267,4.02,4.63,4.95,3.76,228284,816586169.0,28.33,10.24,0.43,30.05
2014-01-30,300267,4.76,5.33,5.48,4.68,191460,766523888.0,17.28,15.12,0.7,25.2
2014-02-28,300267,5.34,6.18,7.34,5.3,301532,1528648993.0,38.27,15.95,0.85,39.69
2014-03-31,300267,6.08,6.71,8.23,5.98,690922,2181934086.0,36.41,8.58,0.53,47.87
2014-04-30,300267,7.04,7.29,7.7,6.72,309263,918564620.0,14.61,8.64,0.58,21.42
2014-05-30,300267,7.29,7.34,7.66,7.01,192304,582306666.0,8.92,0.69,0.05,13.32
2014-06-30,300267,7.37,8.41,8.44,6.82,167725,514008977.0,22.07,14.58,1.07,11.62
2014-07-31,300267,8.51,8.84,9.3,8.16,222636,787488891.0,13.56,5.11,0.43,15.42
2014-08-29,300267,8.79,8.19,9.13,7.79,234112,809517362.0,15.16,-7.35,-0.65,16.22
2014-09-30,300267,8.28,9.13,9.29,8.19,262980,938163275.0,13.43,11.48,0.94,9.81
2014-10-28,300267,9.14,10.01,10.51,8.8,235992,915866261.0,18.73,9.64,0.88,8.8
2014-12-31,300267,11.03,9.66,11.03,8.54,663328,2628878483.0,24.88,-3.5,-0.35,23.49
2015-01-30,300267,9.63,9.57,10.01,8.67,457628,1722380304.0,13.87,-0.93,-0.09,16.21
2015-02-27,300267,9.57,9.55,9.89,9.06,261580,1016305817.0,8.67,-0.21,-0.02,9.26
