日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000408,-3.71,-3.89,-3.65,-3.93,131270,103561712.0,-6.56,8.9,0.38,87.51
1996-07-31,000408,-3.94,-3.77,-3.65,-3.97,349223,290754013.0,-8.23,3.08,0.12,232.82
1996-08-30,000408,-3.8,-3.87,-3.68,-3.99,169181,143697583.0,-8.22,-2.65,-0.1,112.79
1996-09-27,000408,-3.87,-3.83,-3.8,-3.98,141637,111864544.0,-4.65,1.03,0.04,94.42
1996-10-31,000408,-3.81,-3.51,-3.46,-3.87,394502,390442467.0,-10.7,8.36,0.32,263.0
1996-11-29,000408,-3.5,-2.89,-2.74,-3.61,441013,579818905.5,-24.79,17.66,0.62,294.01
1996-12-31,000408,-2.84,-3.29,-2.55,-3.76,250219,377460674.0,-41.87,-13.84,-0.4,166.81
1997-01-31,000408,-3.25,-3.31,-3.21,-3.58,97180,117420775.5,-11.25,-0.61,-0.02,64.79
1997-02-28,000408,-3.29,-3.12,-3.07,-3.57,115587,150675144.0,-15.11,5.74,0.19,77.06
1997-03-31,000408,-3.12,-2.83,-2.72,-3.18,261374,388162646.0,-14.74,9.29,0.29,174.25
1997-04-30,000408,-2.83,-3.05,-2.74,-3.17,162591,239286295.0,-15.19,-7.77,-0.22,108.39
1997-05-30,000408,-3.04,-2.89,-2.87,-3.27,123765,169816641.25,-13.11,5.25,0.16,75.01
1997-06-27,000408,-2.86,-2.1,-2.02,-2.86,179832,317986071.0,-29.07,27.34,0.79,108.99
1997-07-31,000408,-2.11,-2.32,-2.06,-2.68,77921,145978581.0,-29.52,-10.48,-0.22,47.22
1997-08-29,000408,-2.32,-2.54,-2.32,-2.78,21351,36323682.75,-19.83,-9.48,-0.22,12.94
1997-09-30,000408,-2.56,-2.73,-2.34,-2.89,241229,262060600.5,-21.65,-7.48,-0.19,91.37
1997-10-31,000408,-2.71,-2.57,-2.25,-2.82,476191,506445768.0,-20.88,5.86,0.16,180.38
1997-11-28,000408,-2.56,-2.85,-2.44,-2.95,99147,100352889.0,-19.84,-10.89,-0.28,37.56
1997-12-31,000408,-2.85,-2.86,-2.65,-3.01,114065,103309536.5,-12.63,-0.35,-0.01,36.91
