日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600588,0.89,1.01,1.72,0.81,379257,3142710000.0,-189.58,310.42,1.49,151.7
2001-06-29,600588,1.01,0.95,1.11,0.92,92878,737553000.0,18.81,-5.94,-0.06,37.15
2001-07-31,600588,0.94,0.47,1.07,0.43,64903,486398940.0,67.37,-50.53,-0.48,25.96
2001-08-31,600588,0.47,0.19,0.53,0.1,47890,281899000.0,91.49,-59.57,-0.28,19.16
2001-09-28,600588,0.19,0.33,0.39,0.09,56407,326041000.0,157.89,73.68,0.14,22.56
2001-10-31,600588,0.34,0.03,0.36,-0.17,47329,254661000.0,160.61,-90.91,-0.3,18.93
2001-11-30,600588,0.05,0.12,0.16,-0.12,42805,224543901.0,933.33,300.0,0.09,17.12
2001-12-31,600588,0.12,0.01,0.14,-0.13,65187,329513286.0,225.0,-91.67,-0.11,26.07
2002-01-31,600588,0.01,-0.12,0.01,-0.26,52680,246389375.0,2700.0,-1300.0,-0.13,21.07
2002-02-28,600588,0.05,-0.05,0.05,-0.07,27302,135797487.0,-100.0,58.33,0.07,10.92
2002-03-29,600588,-0.06,-0.06,0.14,-0.09,105756,547797659.0,-460.0,-20.0,-0.01,42.3
2002-04-30,600588,-0.08,-0.07,-0.01,-0.13,60715,292612077.0,-200.0,-16.67,-0.01,24.29
2002-05-31,600588,-0.07,-0.05,0.16,-0.12,110635,564643802.0,-400.0,28.57,0.02,44.25
2002-06-28,600588,-0.05,-0.03,0.07,-0.17,74456,360466276.0,-480.0,40.0,0.02,29.78
2002-07-31,600588,-0.03,0.02,0.06,-0.05,50708,251634880.0,-366.67,166.67,0.05,20.28
2002-08-30,600588,0.06,0.0,0.06,-0.04,49140,247490240.0,500.0,-100.0,-0.02,19.66
2002-09-27,600588,0.02,0.04,0.14,0.0,89336,465873988.0,6856.69,0.0,0.04,35.73
2002-10-31,600588,0.03,0.04,0.11,-0.1,47147,240115968.0,525.0,0.0,0.0,18.86
2002-11-29,600588,0.04,0.35,0.42,0.0,194419,1091809588.0,1050.0,775.0,0.31,77.77
2002-12-31,600588,0.35,-0.24,0.35,-0.27,170513,861488328.0,177.14,-168.57,-0.59,68.21
