日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,603324,18.85,26.29,41.57,18.85,1249767,5397861107.0,146.2,69.18,10.75,403.32
2021-05-31,603324,26.08,26.95,28.57,24.93,625071,2052138020.0,13.85,2.51,0.66,201.72
2021-06-30,603324,26.9,29.56,30.56,24.0,750546,2526490985.0,24.34,9.68,2.61,242.21
2021-07-30,603324,29.54,57.05,57.05,27.84,1341238,7044838362.0,98.82,93.0,27.49,432.84
2021-08-31,603324,57.06,52.22,69.3,51.44,510364,3737233178.0,31.31,-8.47,-4.83,164.7
2021-09-30,603324,52.23,50.41,58.01,46.91,372127,2373187730.0,21.26,-3.47,-1.81,120.09
2021-10-29,603324,50.76,49.0,52.53,41.04,321044,1812829644.0,22.79,-2.8,-1.41,103.61
2021-11-30,603324,48.94,53.53,62.2,48.02,515586,3453814739.0,28.94,9.24,4.53,166.39
2021-12-31,603324,53.26,48.15,54.03,46.19,233593,1432716842.0,14.65,-10.05,-5.38,75.38
2022-01-28,603324,48.34,36.64,48.43,36.05,155245,794042053.0,25.71,-23.9,-11.51,50.1
2022-02-28,603324,37.88,36.38,39.67,32.3,230457,1005646618.0,20.11,-0.71,-0.26,74.37
2022-03-31,603324,36.77,29.9,36.99,28.09,230296,908907428.0,24.46,-17.81,-6.48,74.32
2022-04-29,603324,29.92,25.48,30.04,21.48,156772,503851946.0,28.63,-14.78,-4.42,35.69
2022-05-31,603324,25.42,28.47,30.83,25.42,172966,608801277.0,21.23,11.73,2.99,39.38
2022-06-30,603324,28.3,33.32,36.24,28.27,250900,995210697.0,27.99,17.04,4.85,57.13
2022-07-29,603324,33.69,29.94,34.63,28.76,225216,871122127.0,17.62,-10.14,-3.38,51.28
2022-08-31,603324,29.94,34.3,37.69,27.72,796173,3290345933.0,33.3,14.56,4.36,181.28
2022-09-30,603324,34.2,35.32,42.62,31.9,840662,3805926101.0,31.25,2.97,1.02,191.41
2022-10-31,603324,35.24,37.94,40.56,28.79,478511,2088381345.0,33.32,7.42,2.62,108.95
2022-11-30,603324,37.6,32.08,40.29,31.44,377492,1673948393.0,23.33,-15.45,-5.86,85.06
2022-12-30,603324,32.32,28.78,34.15,28.66,238272,915259662.0,17.11,-10.29,-3.3,53.69
2023-01-31,603324,28.83,31.97,32.28,28.69,167140,623181725.0,12.47,11.08,3.19,37.66
2023-02-28,603324,31.98,29.77,33.45,28.72,226038,851951343.0,14.8,-6.88,-2.2,50.93
