日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688386,27.82,40.92,45.25,26.15,714316,3211574571.0,169.18,262.44,29.63,501.34
2020-11-30,688386,41.08,55.62,66.04,38.38,432889,2951187198.0,67.6,35.92,14.7,303.82
2020-12-31,688386,56.68,46.11,61.46,42.27,248582,1675792167.0,34.5,-17.1,-9.51,174.47
2021-01-29,688386,45.68,40.0,47.57,31.4,171020,965062367.0,35.07,-13.25,-6.11,120.03
2021-02-26,688386,39.25,34.95,39.38,31.1,67466,315107146.0,20.7,-12.63,-5.05,47.35
2021-03-31,688386,35.47,29.94,39.11,29.64,96066,435249288.0,27.1,-14.33,-5.01,67.42
2021-04-30,688386,29.8,33.69,36.04,28.82,113513,492278342.0,24.11,12.53,3.75,76.31
2021-05-31,688386,33.92,41.77,42.96,30.89,139746,710132324.0,35.83,23.98,8.08,93.95
2021-06-30,688386,41.72,44.35,51.92,40.69,167972,1029742192.0,26.89,6.18,2.58,111.17
2021-07-30,688386,43.77,45.69,56.44,41.58,164801,1057436611.0,33.51,3.02,1.34,109.07
2021-08-31,688386,45.46,48.22,53.77,42.47,147024,936987640.0,24.73,5.54,2.53,97.31
2021-09-30,688386,50.12,44.99,64.38,43.14,172429,1278017710.0,44.05,-6.7,-3.23,114.12
2021-10-29,688386,45.91,46.73,54.52,41.63,97937,614626088.0,28.65,3.87,1.74,21.07
2021-11-30,688386,43.77,55.0,57.62,37.75,186661,1166271107.0,42.52,17.7,8.27,40.15
2021-12-31,688386,54.85,61.22,66.08,50.77,397760,2993833373.0,27.84,11.31,6.22,84.33
2022-01-28,688386,61.08,45.3,61.92,43.77,160499,1100421234.0,29.65,-26.0,-15.92,34.03
2022-02-28,688386,46.08,40.17,46.18,38.23,105265,569380921.0,17.55,-11.32,-5.13,22.32
2022-03-31,688386,39.92,33.64,43.39,30.92,175352,851747139.0,31.04,-16.26,-6.53,37.17
2022-04-29,688386,33.31,25.26,34.12,21.15,126302,469484075.0,38.56,-24.91,-8.38,26.78
2022-05-31,688386,25.37,27.62,29.05,24.93,95345,343410711.0,16.31,9.34,2.36,20.21
2022-06-30,688386,27.89,40.92,44.53,27.37,439261,2052463933.0,62.13,48.15,13.3,93.12
2022-07-29,688386,39.65,46.83,48.68,35.69,253111,1403228157.0,31.74,14.44,5.91,53.66
2022-08-31,688386,46.56,34.15,48.1,33.77,240072,1330431187.0,30.6,-27.08,-12.68,50.9
2022-09-30,688386,34.42,29.15,36.85,28.38,127761,558198105.0,24.8,-14.64,-5.0,27.09
2022-10-31,688386,28.77,35.51,36.46,26.66,100208,430069431.0,33.62,21.82,6.36,21.16
2022-11-30,688386,36.12,42.54,46.62,33.96,356942,1977881418.0,35.65,19.8,7.03,75.37
2022-12-30,688386,43.62,41.81,50.27,40.31,160269,960477744.0,23.41,-1.72,-0.73,33.84
2023-01-31,688386,42.75,48.35,53.72,40.38,198080,1268130918.0,31.91,15.64,6.54,41.82
2023-02-28,688386,48.66,43.28,51.74,42.62,215485,1344281997.0,18.86,-10.49,-5.07,45.5
2023-03-31,688386,43.28,34.58,43.74,34.3,191840,978600527.0,21.81,-20.1,-8.7,40.51
2023-04-28,688386,34.55,33.0,35.77,30.83,137879,616896457.0,14.29,-4.57,-1.58,29.11
2023-05-31,688386,33.0,35.0,37.35,30.38,172601,774710103.0,21.12,6.06,2.0,36.44
