日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688081,41.11,38.45,43.17,34.96,764159,4182667345.0,41.4,93.9,18.62,456.91
2020-02-28,688081,30.69,32.06,40.82,29.8,602952,3155065905.0,28.66,-16.62,-6.39,360.52
2020-03-31,688081,32.56,27.53,37.56,27.29,273938,1258442454.0,32.03,-14.13,-4.53,163.8
2020-04-30,688081,27.43,27.48,29.85,24.71,119201,473656231.0,18.67,-0.18,-0.05,71.27
2020-05-29,688081,26.75,28.84,31.04,26.75,138994,578907903.0,15.61,4.95,1.36,83.11
2020-06-30,688081,28.93,30.43,37.0,28.93,269401,1216866854.0,27.98,5.51,1.59,161.08
2020-07-31,688081,30.77,33.33,37.11,30.3,313999,1477475711.0,22.38,9.53,2.9,179.63
2020-08-31,688081,33.33,29.06,38.75,28.31,250921,1188372376.0,31.32,-12.81,-4.27,143.55
2020-09-30,688081,29.07,27.07,29.64,26.04,80870,321236664.0,12.39,-6.85,-1.99,46.26
2020-10-30,688081,27.13,26.2,28.7,25.93,47769,183749964.0,10.23,-3.21,-0.87,27.33
2020-11-30,688081,26.29,26.44,28.04,25.83,61305,231194482.0,8.44,0.92,0.24,35.07
2020-12-31,688081,26.36,21.49,26.62,20.71,80483,264910118.0,22.35,-18.72,-4.95,46.04
2021-01-29,688081,21.57,18.77,23.07,18.67,76825,224629378.0,20.47,-12.66,-2.72,24.9
2021-02-26,688081,19.02,18.16,19.26,17.0,48007,123385968.0,12.04,-3.25,-0.61,15.56
2021-03-31,688081,18.29,17.36,19.32,17.19,68051,173646241.0,11.73,-4.41,-0.8,22.06
2021-04-30,688081,17.61,15.68,18.89,15.62,73322,182827582.0,18.84,-9.68,-1.68,23.77
2021-05-31,688081,15.57,16.83,16.95,15.09,79216,178607855.0,11.86,7.33,1.15,25.68
2021-06-30,688081,16.79,24.76,27.43,16.79,359301,1072131331.0,63.22,47.12,7.93,113.55
2021-07-30,688081,25.47,19.38,26.14,18.43,432251,1317558843.0,31.14,-21.73,-5.38,136.6
2021-08-31,688081,19.48,21.63,23.7,19.23,285825,856292921.0,23.07,11.61,2.25,90.33
2021-09-30,688081,21.82,17.66,23.43,17.42,137030,397795839.0,27.79,-18.35,-3.97,43.31
2021-10-29,688081,17.98,16.09,19.56,15.37,70951,178346087.0,23.73,-8.89,-1.57,22.42
2021-11-30,688081,16.09,18.0,18.56,15.77,83447,203940716.0,17.34,11.87,1.91,26.37
2021-12-31,688081,18.08,17.94,21.26,16.45,207201,531383527.0,26.72,-0.33,-0.06,66.86
2022-01-28,688081,17.99,15.87,19.89,15.41,129557,324373167.0,24.97,-11.54,-2.07,40.78
2022-02-28,688081,16.14,16.4,17.14,15.56,56038,127125518.0,9.96,3.34,0.53,17.64
2022-03-31,688081,16.47,14.59,16.78,14.23,56412,121243595.0,15.55,-11.04,-1.81,17.76
2022-04-29,688081,14.61,12.2,14.99,10.32,67612,119714872.0,32.01,-16.38,-2.39,21.28
2022-05-31,688081,12.08,13.89,14.13,12.08,81587,151163025.0,16.8,13.85,1.69,25.68
2022-06-30,688081,14.26,14.82,15.49,13.5,100852,205891643.0,14.33,6.7,0.93,31.74
2022-07-29,688081,14.81,15.54,15.87,13.96,103008,218004352.0,12.89,4.86,0.72,32.42
2022-08-31,688081,15.54,13.16,18.27,13.07,196889,443041086.0,33.46,-15.32,-2.38,61.97
2022-09-30,688081,13.3,11.6,13.73,11.52,60966,108485143.0,16.79,-11.85,-1.56,19.19
2022-10-31,688081,11.61,12.77,13.3,11.09,71129,124230115.0,19.05,10.09,1.17,22.39
2022-11-30,688081,12.99,14.06,16.19,12.76,190123,385055942.0,26.86,10.1,1.29,59.84
2022-12-30,688081,14.08,11.83,14.39,11.74,87310,158425496.0,18.85,-15.86,-2.23,27.48
2023-01-31,688081,11.78,15.36,15.46,11.78,120628,230214434.0,31.11,29.84,3.53,16.39
2023-02-28,688081,15.27,16.89,17.99,15.27,268598,626188886.0,17.71,9.96,1.53,36.49
2023-03-31,688081,16.79,15.16,17.81,14.96,240976,548839870.0,16.87,-10.24,-1.73,32.74
2023-04-28,688081,15.24,15.25,16.79,12.69,230419,484704479.0,27.04,0.59,0.09,31.31
2023-05-31,688081,15.14,17.6,19.96,15.14,442418,1081618270.0,31.61,15.41,2.35,60.11
2023-06-30,688081,17.58,19.17,20.14,17.32,454177,951975253.0,16.02,8.92,1.57,44.08
2023-07-31,688081,19.4,16.0,19.5,15.73,354694,617011199.0,19.67,-16.54,-3.17,34.42
2023-08-31,688081,16.16,16.34,16.74,14.9,313061,498126528.0,11.5,2.13,0.34,30.38
2023-09-28,688081,16.34,16.15,16.79,15.32,231098,369769990.0,9.0,-1.16,-0.19,22.43
2023-10-31,688081,16.25,16.27,16.76,14.45,185103,294286581.0,14.3,0.74,0.12,17.96
2023-11-30,688081,16.49,16.67,17.36,16.02,201596,337227779.0,8.24,2.46,0.4,19.56
2023-12-29,688081,16.86,17.21,17.54,15.79,271667,452913807.0,10.5,3.24,0.54,26.37
2024-01-31,688081,17.33,11.24,17.56,11.18,400776,586012297.0,37.07,-34.69,-5.97,38.9
2024-02-29,688081,11.1,10.34,11.96,6.81,550210,514950953.0,45.82,-8.01,-0.9,53.4
2024-03-29,688081,10.75,11.17,12.06,9.94,386842,418972864.0,20.5,8.03,0.83,37.54
2024-04-30,688081,11.18,10.0,12.56,7.53,646076,657938447.0,45.03,-10.47,-1.17,62.7
2024-05-31,688081,10.16,9.7,10.7,9.24,379621,378190175.0,14.6,-3.0,-0.3,36.84
2024-06-28,688081,9.68,8.8,9.87,7.6,303417,265633395.0,23.4,-9.28,-0.9,29.45
2024-07-31,688081,8.91,9.38,9.66,8.16,232676,203868920.0,17.05,6.59,0.58,22.58
2024-08-30,688081,9.49,8.35,9.59,7.85,145003,126087290.0,18.55,-10.98,-1.03,14.07
2024-09-30,688081,8.44,11.14,11.34,8.35,187195,171908773.0,35.81,33.41,2.79,18.17
2024-10-31,688081,13.26,15.8,15.91,10.75,512997,658510226.0,46.32,41.83,4.66,49.79
2024-11-29,688081,15.9,14.44,16.58,12.96,563899,821825898.0,22.91,-8.61,-1.36,54.73
2024-12-31,688081,14.41,15.74,20.05,14.23,765552,1286983986.0,40.3,9.0,1.3,74.3
2025-01-27,688081,15.63,16.99,18.17,13.62,269824,429261466.0,28.91,7.94,1.25,26.19
2025-02-28,688081,17.14,19.37,21.99,16.73,470836,888029711.0,30.96,14.01,2.38,45.69
2025-03-31,688081,19.3,20.44,22.33,19.09,397882,824578028.0,16.73,5.52,1.07,38.61
2025-04-30,688081,20.58,18.53,21.16,16.18,269552,506915502.0,24.36,-9.34,-1.91,26.16
2025-05-30,688081,18.53,18.9,22.97,17.89,530625,1097301052.0,27.42,2.0,0.37,51.5
2025-06-30,688081,18.97,20.81,21.08,17.26,432544,835355059.0,20.21,10.11,1.91,41.98
2025-07-31,688081,20.8,21.38,22.6,18.45,679796,1384286965.0,19.94,2.74,0.57,65.97
2025-08-29,688081,21.38,27.6,29.68,21.1,1577804,4141143183.0,40.13,29.09,6.22,153.13
2025-09-30,688081,27.5,34.89,41.46,22.01,1544334,4884660587.0,70.47,26.41,7.29,149.88
2025-10-31,688081,34.67,31.24,34.89,27.24,937282,2843183015.0,21.93,-10.46,-3.65,90.96
