日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300522,3.89,21.32,22.68,3.89,341930,3547093713.0,600.32,581.15,18.19,205.12
2016-08-31,300522,20.22,24.64,26.47,18.5,1041956,11771382636.0,37.38,15.57,3.32,625.05
2016-09-30,300522,24.42,23.39,27.99,21.44,826174,10137205396.0,26.58,-5.07,-1.25,495.61
2016-10-31,300522,23.8,26.37,29.83,23.56,605502,8214192433.0,26.81,12.74,2.98,363.23
2016-11-30,300522,26.27,28.94,29.06,24.62,544191,7184876246.0,16.84,9.75,2.57,326.45
2016-12-30,300522,28.74,18.76,28.74,17.95,295160,3474671096.0,37.28,-35.18,-10.18,177.06
2017-01-26,300522,18.9,15.19,19.31,14.36,187919,1563506034.0,26.39,-19.03,-3.57,112.73
2017-02-28,300522,15.26,15.52,16.14,14.36,180108,1399859878.0,11.72,2.17,0.33,108.04
2017-03-31,300522,15.53,15.96,18.5,15.5,324173,2788765921.0,19.33,2.84,0.44,194.46
2017-04-28,300522,15.79,16.3,16.59,15.16,126243,1018127287.0,8.96,2.13,0.34,75.73
2017-05-31,300522,16.33,18.33,18.44,16.19,125174,1095715396.0,13.8,12.45,2.03,75.09
2017-06-30,300522,18.32,12.1,21.1,11.9,339097,2600066773.0,50.19,-33.99,-6.23,203.42
2017-07-31,300522,12.11,9.46,12.21,9.25,384337,1646262361.0,24.46,-21.82,-2.64,73.8
2017-08-31,300522,9.53,9.96,10.09,8.64,471991,1282372875.0,15.33,5.29,0.5,90.63
2017-09-29,300522,10.03,10.27,12.23,9.64,816507,2571565676.0,26.0,3.11,0.31,156.79
2017-10-31,300522,10.28,9.26,11.34,9.08,303183,894257224.0,22.01,-9.83,-1.01,58.22
2017-11-30,300522,9.26,7.55,9.94,7.15,282027,707466163.0,30.13,-18.47,-1.71,54.16
2017-12-29,300522,7.55,7.18,7.77,6.83,179293,381118489.0,12.45,-4.9,-0.37,34.43
2018-01-31,300522,7.2,6.4,7.34,6.33,211951,424801317.0,14.07,-10.86,-0.78,40.7
2018-02-28,300522,6.4,5.86,6.46,5.26,91060,157434655.0,18.75,-8.44,-0.54,17.49
2018-03-30,300522,5.69,7.17,7.53,5.49,462496,900419879.0,34.81,22.35,1.31,88.81
2018-04-27,300522,7.11,7.15,8.17,6.62,641211,1389411347.0,21.62,-0.28,-0.02,123.13
2018-05-31,300522,7.1,7.91,11.51,6.71,1636589,4354217480.0,67.13,10.63,0.76,314.26
2018-06-29,300522,7.84,10.27,10.53,7.71,1486082,3913398202.0,35.65,29.84,2.36,291.7
2018-07-31,300522,10.29,7.56,10.92,7.41,1187739,3314545422.0,34.18,-26.39,-2.71,233.25
2018-08-31,300522,7.59,6.46,7.72,6.22,504134,1015653804.0,19.84,-14.55,-1.1,99.0
2018-09-28,300522,6.49,6.12,6.55,5.52,236838,420994825.0,15.94,-5.26,-0.34,46.51
2018-10-31,300522,5.97,5.91,6.86,5.6,555880,1024602834.0,20.59,-3.43,-0.21,109.28
2018-11-30,300522,5.96,5.88,6.81,5.7,525007,973915225.0,18.78,-0.51,-0.03,103.21
2018-12-28,300522,5.95,5.76,6.1,5.62,180032,311998200.0,8.16,-2.04,-0.12,35.39
2019-01-31,300522,5.79,5.25,5.86,5.06,258606,420975663.0,13.89,-8.85,-0.51,50.37
2019-02-28,300522,5.28,6.22,6.33,5.28,280445,495863420.0,20.0,18.48,0.97,54.62
2019-03-29,300522,6.22,6.95,7.39,6.13,630367,1227680160.0,20.26,11.74,0.73,122.78
2019-04-30,300522,6.86,5.83,7.68,5.7,427780,853590511.0,28.49,-16.12,-1.12,83.32
2019-05-31,300522,5.78,5.82,6.13,5.2,187941,315276845.0,15.95,-0.17,-0.01,36.65
2019-06-28,300522,5.86,5.66,5.96,5.39,118324,195839873.0,9.79,-2.75,-0.16,23.07
2019-07-31,300522,5.69,5.47,6.44,5.43,174772,297978014.0,17.84,-3.36,-0.19,22.82
