日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603979,11.95,14.6,14.6,11.95,803,1986048.0,27.18,49.74,4.85,0.08
2015-07-31,603979,16.19,24.18,24.18,12.75,5047674,16246667170.0,78.29,65.62,9.58,531.33
2015-08-31,603979,23.99,15.6,27.6,13.92,4722103,16852400160.0,56.58,-35.48,-8.58,497.06
2015-09-30,603979,15.08,14.04,16.38,12.89,2366017,5868612375.0,22.37,-10.0,-1.56,249.05
2015-10-30,603979,14.69,15.72,17.01,14.31,1874339,4961629389.0,19.23,11.97,1.68,197.3
2015-11-30,603979,15.35,18.9,21.8,15.14,3180557,9998508413.0,42.37,20.23,3.18,334.8
2015-12-31,603979,18.86,18.31,20.24,17.26,1505949,4731157453.0,15.77,-3.12,-0.59,158.52
2016-01-29,603979,18.33,12.89,18.35,12.32,849268,2085005953.0,32.93,-29.6,-5.42,89.4
2016-02-29,603979,12.84,13.12,16.28,12.45,792351,1896464970.0,29.71,1.78,0.23,83.41
2016-03-31,603979,13.19,14.77,15.51,12.83,1131751,2721857212.0,20.43,12.58,1.65,119.13
2016-04-29,603979,14.66,13.58,15.82,13.28,941465,2347228025.0,17.2,-8.06,-1.19,99.1
2016-05-31,603979,13.63,13.42,15.07,12.56,591358,1360584850.0,18.48,-1.18,-0.16,62.25
2016-06-30,603979,13.45,14.11,14.68,12.83,796199,1856299524.0,13.79,5.14,0.69,53.99
2016-07-29,603979,14.1,13.0,15.08,12.94,1018679,2336516369.0,15.17,-7.87,-1.11,57.56
2016-08-31,603979,12.94,13.32,13.6,12.63,499986,939244338.0,7.46,2.46,0.32,28.25
2016-09-30,603979,13.34,12.77,13.47,12.67,378098,703550174.0,6.01,-4.13,-0.55,21.37
2016-10-31,603979,12.85,13.62,13.75,12.84,559847,1056836705.0,7.13,6.66,0.85,31.64
2016-11-30,603979,13.55,13.99,15.31,13.17,2143405,4246839442.0,15.71,2.72,0.37,121.12
2016-12-30,603979,14.08,12.5,14.16,12.4,788590,1468554930.0,12.58,-10.65,-1.49,44.56
2017-01-26,603979,12.53,12.37,13.37,11.47,597860,1073841032.0,15.2,-1.04,-0.13,31.96
2017-02-28,603979,12.37,13.59,13.9,12.2,726674,1354961304.0,13.74,9.86,1.22,38.85
2017-03-31,603979,13.59,14.09,15.41,13.46,1408895,2866862181.0,14.35,3.68,0.5,75.32
2017-04-28,603979,14.07,12.53,14.93,12.14,744407,1419279853.0,19.8,-11.07,-1.56,39.8
2017-05-31,603979,12.53,11.9,12.92,11.69,710647,1237588850.0,9.82,-5.03,-0.63,37.99
2017-06-30,603979,11.9,12.41,12.54,11.76,693850,1202250940.0,6.55,4.29,0.51,37.1
2017-07-31,603979,12.47,12.29,12.72,10.9,739935,1106604681.0,14.67,-0.97,-0.12,30.43
2017-08-31,603979,12.22,12.37,12.68,11.94,812647,1096337921.0,6.02,0.65,0.08,33.42
2017-09-29,603979,12.35,11.38,13.04,11.15,1697084,2298116165.0,15.28,-8.0,-0.99,69.79
2017-10-31,603979,11.52,10.71,11.58,10.33,552963,683386463.0,10.98,-5.89,-0.67,22.74
2017-11-30,603979,10.68,9.59,11.49,9.28,875554,1003248460.0,20.63,-10.46,-1.12,36.01
2017-12-29,603979,9.66,9.06,9.7,8.81,441024,458957131.0,9.28,-5.53,-0.53,18.14
2018-01-31,603979,9.08,9.33,10.18,9.0,810981,868826141.0,13.02,2.98,0.27,33.35
2018-02-28,603979,9.31,8.55,9.33,7.73,440195,422154618.0,17.15,-8.36,-0.78,18.1
2018-03-30,603979,8.47,8.21,8.89,7.43,485274,465452733.0,17.08,-3.98,-0.34,19.96
2018-04-27,603979,8.21,8.36,8.54,7.75,421315,395369164.0,9.62,1.83,0.15,17.33
