日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688631,34.19,31.75,37.49,30.75,469943,1626151091.0,27.54,29.75,7.28,133.59
2023-07-31,688631,32.0,33.66,40.69,31.7,573345,2128369306.0,28.31,6.02,1.91,162.98
2023-08-31,688631,33.62,37.29,39.6,30.87,320188,1145040524.0,25.94,10.78,3.63,91.02
2023-09-28,688631,37.75,35.68,39.05,32.69,207433,747572112.0,17.06,-4.32,-1.61,58.97
2023-10-31,688631,35.68,37.71,37.71,33.0,161798,588784202.0,13.2,5.69,2.03,45.99
2023-11-30,688631,37.87,34.05,37.99,33.85,222527,816237961.0,10.98,-9.71,-3.66,63.26
2023-12-29,688631,34.05,34.44,36.85,30.52,206337,710029605.0,18.59,1.15,0.39,57.77
2024-01-31,688631,34.49,26.89,34.49,26.87,352568,1103703420.0,22.13,-21.92,-7.55,98.71
2024-02-29,688631,26.79,28.45,30.22,20.07,384590,1029356260.0,37.75,5.8,1.56,107.67
2024-03-29,688631,28.49,61.58,68.69,27.75,1621040,8092935199.0,143.9,116.45,33.13,453.84
2024-04-30,688631,61.19,76.65,93.06,51.74,1737148,12691754106.0,67.1,24.47,15.07,486.34
2024-05-31,688631,77.22,65.0,84.29,62.32,1052002,7616244912.0,28.66,-15.2,-11.65,294.53
2024-06-28,688631,64.67,61.62,71.87,56.6,718122,4580844503.0,23.49,-5.2,-3.38,117.27
2024-07-31,688631,61.46,63.6,68.6,50.46,704366,3981343853.0,29.44,3.21,1.98,115.03
2024-08-30,688631,63.35,52.8,69.79,46.44,693772,3959372041.0,36.71,-16.98,-10.8,113.3
2024-09-30,688631,52.8,72.42,72.48,46.76,511584,2801940783.0,48.71,37.16,19.62,83.54
2024-10-31,688631,86.98,121.87,135.57,73.49,1381533,14436624806.0,85.72,68.28,49.45,225.61
2024-11-29,688631,119.6,98.11,130.1,88.1,1013941,10656147836.0,34.46,-19.5,-23.76,165.58
2024-12-31,688631,100.16,86.69,109.6,85.2,725203,7056360100.0,24.87,-11.64,-11.42,118.43
2025-01-27,688631,85.6,87.5,92.92,76.6,424309,3658438516.0,18.83,0.93,0.81,69.29
2025-02-28,688631,87.08,110.3,128.1,82.61,836106,9317844430.0,51.99,26.06,22.8,136.54
2025-03-31,688631,110.63,90.02,113.48,88.48,557863,5680978297.0,22.67,-18.39,-20.28,91.1
2025-04-30,688631,90.46,79.19,92.05,68.85,432417,3414968526.0,25.77,-12.03,-10.83,68.38
2025-05-30,688631,79.79,85.53,87.85,74.1,407702,3316452806.0,17.36,8.01,6.34,64.47
2025-06-30,688631,86.88,89.2,89.7,74.98,419623,3504148385.0,17.21,4.29,3.67,64.69
2025-07-31,688631,89.88,95.8,100.66,82.0,665668,5940666493.0,20.92,7.4,6.6,102.62
2025-08-29,688631,96.18,87.52,103.12,86.9,720509,6942133455.0,16.93,-8.64,-8.28,111.07
2025-09-30,688631,88.89,90.0,97.5,78.9,787514,6924585673.0,21.25,2.83,2.48,121.4
2025-10-31,688631,89.7,78.5,94.09,75.7,395875,3306363425.0,20.43,-12.78,-11.5,61.03
2025-11-28,688631,78.5,75.02,79.32,59.79,477146,3301957892.0,24.88,-4.43,-3.48,73.55
2025-12-31,688631,74.67,68.08,75.99,62.0,540123,3589809871.0,18.65,-9.25,-6.94,83.26
2026-01-30,688631,68.0,68.67,87.37,67.16,800907,5982517103.0,29.69,0.87,0.59,123.46
