日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300735,5.0,6.32,6.32,5.0,339,484928.0,33.85,62.05,2.42,0.04
2018-01-31,300735,7.11,10.66,15.33,7.11,3152584,8396585356.0,130.06,68.67,4.34,355.5
2018-02-28,300735,10.69,9.24,11.04,8.08,1240710,2461177305.0,27.77,-13.32,-1.42,139.91
2018-03-30,300735,9.2,11.27,12.08,8.85,3145307,7017262118.0,34.96,21.97,2.03,354.68
2018-04-27,300735,11.3,9.54,12.56,9.39,2024852,4678104302.0,28.13,-15.35,-1.73,228.33
2018-05-31,300735,9.56,9.98,11.94,9.03,1999138,4413973561.0,30.5,4.61,0.44,225.43
2018-06-29,300735,9.88,8.99,11.84,7.93,2363121,5137965839.0,39.18,-9.92,-0.99,266.48
2018-07-31,300735,8.97,8.18,9.26,7.91,1223229,2266891638.0,15.02,-9.01,-0.81,137.94
2018-08-31,300735,8.19,7.02,8.74,6.61,930775,1517004282.0,26.04,-14.18,-1.16,104.96
2018-09-28,300735,7.01,6.54,7.12,6.26,476004,704378270.0,12.25,-6.84,-0.48,53.68
2018-10-31,300735,6.32,6.76,7.21,5.7,859534,1253158975.0,23.09,3.36,0.22,96.93
2018-11-30,300735,6.82,6.52,7.42,6.21,1070691,1640257363.0,17.9,-3.55,-0.24,120.74
2018-12-28,300735,6.74,7.3,8.11,6.33,1774155,2855745220.0,27.3,11.96,0.78,200.31
2019-01-31,300735,7.41,8.71,9.15,6.8,1677295,2932140993.0,32.19,19.32,1.41,153.66
2019-02-28,300735,8.87,9.84,10.59,8.78,1104239,2194525440.0,20.78,12.97,1.13,101.16
2019-03-29,300735,9.84,12.19,13.88,9.65,1897296,4623341362.0,42.99,23.88,2.35,173.81
2019-04-30,300735,12.32,12.38,15.33,11.76,1933712,5243734739.0,29.29,1.56,0.19,177.15
2019-05-31,300735,11.79,10.68,13.23,10.02,1918601,4288236250.0,25.93,-13.73,-1.7,132.43
2019-06-28,300735,10.7,10.89,11.3,9.55,1733579,2887033633.0,16.39,1.97,0.21,104.56
2019-07-31,300735,12.11,16.03,16.33,11.4,3590629,7300274123.0,45.27,47.2,5.14,216.56
2019-08-30,300735,15.86,17.91,20.96,14.89,4678455,12522329584.0,37.87,11.73,1.88,282.17
2019-09-30,300735,17.59,17.57,21.85,17.17,3332581,9889163232.0,26.13,-1.9,-0.34,201.0
2019-10-31,300735,17.69,17.06,19.29,16.71,1789318,4800854289.0,14.68,-2.9,-0.51,107.92
2019-11-29,300735,16.9,17.72,18.21,15.22,2889303,7433184601.0,17.53,3.87,0.66,174.26
2019-12-31,300735,17.69,17.31,19.63,16.49,3078632,8458415619.0,17.72,-2.31,-0.41,188.32
2020-01-23,300735,17.41,17.43,19.1,16.81,1735447,4696461016.0,13.23,0.69,0.12,106.16
2020-02-28,300735,15.56,21.51,25.98,14.26,4043083,12437865746.0,67.24,23.41,4.08,247.32
2020-03-31,300735,22.2,18.11,23.67,16.61,2710989,8062772102.0,32.82,-15.81,-3.4,165.83
2020-04-30,300735,17.97,17.64,18.88,15.69,1474468,3942532384.0,17.61,-2.6,-0.47,89.57
2020-05-29,300735,17.46,16.3,19.16,16.07,1171836,3034102634.0,17.52,-7.6,-1.34,50.85
2020-06-30,300735,16.4,17.35,18.07,16.4,1493240,2733182333.0,10.25,6.44,1.05,64.79
2020-07-31,300735,17.5,18.7,22.68,17.45,3651233,7669686499.0,30.14,7.78,1.35,158.43
2020-08-31,300735,19.2,17.2,19.75,16.9,1496728,2844780639.0,15.24,-8.02,-1.5,64.94
2020-09-30,300735,17.19,15.12,19.2,15.07,1929177,3541467795.0,24.01,-12.09,-2.08,83.71
2020-10-30,300735,15.39,13.05,16.68,12.81,1027795,1626788535.0,25.6,-13.69,-2.07,28.59
2020-11-30,300735,13.08,13.56,15.59,12.21,2554208,3844740563.0,25.9,3.91,0.51,71.04
2020-12-31,300735,13.59,12.55,14.17,11.51,1440327,2008277752.0,19.62,-7.45,-1.01,19.07
2021-01-29,300735,12.6,11.38,13.82,11.19,1959188,2714232938.0,20.96,-9.32,-1.17,25.94
2021-02-26,300735,11.28,10.81,11.58,10.17,724385,870865748.0,12.39,-5.01,-0.57,9.59
2021-03-31,300735,10.9,10.74,11.75,10.5,937379,1131584246.0,11.56,-0.65,-0.07,12.41
2021-04-30,300735,10.8,9.78,12.98,9.62,1649040,2049566965.0,31.28,-8.94,-0.96,21.84
2021-05-31,300735,9.84,9.31,9.88,8.72,980516,1006797983.0,11.86,-4.81,-0.47,12.98
2021-06-30,300735,9.28,11.26,11.99,9.2,2460796,2890509983.0,29.97,20.95,1.95,32.39
2021-07-30,300735,11.19,11.6,11.95,10.21,1659490,1979949465.0,15.45,3.02,0.34,22.11
2021-08-31,300735,11.55,10.28,12.88,9.88,1971073,2463263383.0,25.86,-11.38,-1.32,26.27
2021-09-30,300735,10.39,12.21,13.83,10.15,2959057,3921593953.0,35.8,18.77,1.93,39.43
2021-10-29,300735,12.45,13.01,13.45,11.74,1590324,2147646565.0,14.0,6.55,0.8,21.19
2021-11-30,300735,13.17,14.33,15.22,12.76,4109163,6075914364.0,18.91,10.15,1.32,54.76
2021-12-31,300735,14.26,14.17,15.68,13.35,3862501,5862425956.0,16.26,-1.12,-0.16,51.51
