日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300332,4.79,4.77,5.22,4.56,914399,969312528.0,18.03,30.33,1.11,114.3
2012-07-31,300332,4.92,4.11,5.76,3.82,3503173,3692829870.0,40.67,-13.84,-0.66,437.9
2012-08-31,300332,4.07,4.23,5.13,4.03,2549101,2601199910.0,26.76,2.92,0.12,318.64
2012-09-28,300332,4.18,4.25,4.9,3.98,1100422,1090889442.0,21.75,0.47,0.02,137.55
2012-10-31,300332,4.24,4.15,4.45,4.07,453702,430114541.0,8.94,-2.35,-0.1,56.71
2012-11-30,300332,4.17,3.67,4.41,3.62,751429,693655545.0,19.04,-11.57,-0.48,93.93
2012-12-31,300332,3.67,4.37,4.64,3.32,971500,873290938.0,35.97,19.07,0.7,121.44
2013-01-31,300332,4.4,5.16,5.41,4.26,1894170,2010682017.0,26.32,18.08,0.79,236.77
2013-02-28,300332,5.09,5.97,6.51,4.88,1581000,1974586664.0,31.59,15.7,0.81,197.62
2013-03-29,300332,5.94,5.41,6.49,5.22,1219967,1530458378.0,21.27,-9.38,-0.56,152.5
2013-04-26,300332,5.37,5.42,5.97,5.03,731817,870185266.0,17.38,0.18,0.01,91.48
2013-05-31,300332,5.35,6.56,6.86,5.3,1548971,2041132668.0,28.78,21.03,1.14,193.62
2013-06-28,300332,6.51,4.86,6.56,4.31,768734,907466395.0,34.3,-25.91,-1.7,33.91
2013-07-31,300332,4.98,5.54,6.01,4.2,2051813,2360205580.0,37.24,13.99,0.68,90.52
2013-08-06,300332,5.57,5.84,6.17,5.52,641917,808157133.0,11.73,5.42,0.3,28.32
2013-10-31,300332,6.05,5.02,6.22,4.95,695173,812361627.0,21.75,-14.04,-0.82,30.67
2013-11-29,300332,4.97,6.31,6.55,4.9,2644313,3173245151.0,32.87,25.7,1.29,116.66
2013-12-31,300332,5.71,6.63,6.75,5.58,2922237,3847598703.0,18.54,5.07,0.32,128.92
2014-01-30,300332,6.58,6.55,7.4,6.25,2874951,4185384097.0,17.35,-1.21,-0.08,126.84
