日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688585,20.49,14.12,20.49,13.69,652013,1055322166.0,295.65,513.91,11.82,167.08
2020-10-30,688585,14.96,14.45,16.95,13.82,1057265,1604829475.0,22.17,2.34,0.33,270.93
2020-11-30,688585,14.47,15.0,17.98,14.16,940409,1511467076.0,26.44,3.81,0.55,240.98
2020-12-31,688585,15.0,12.97,15.58,12.37,480185,678337147.0,21.4,-13.53,-2.03,123.05
2021-01-29,688585,13.01,11.53,13.67,10.03,532327,615855365.0,28.06,-11.1,-1.44,136.41
2021-02-26,688585,11.52,11.75,12.63,10.18,314618,369535244.0,21.25,1.91,0.22,80.62
2021-03-31,688585,11.98,12.82,14.07,11.01,545360,709163919.0,26.04,9.11,1.07,132.89
2021-04-30,688585,12.85,9.95,13.7,9.65,452079,559679282.0,31.59,-22.39,-2.87,110.16
2021-05-31,688585,9.97,9.96,10.18,9.62,215200,216159865.0,5.63,0.1,0.01,52.44
2021-06-30,688585,10.01,10.49,11.07,9.85,409151,431334700.0,12.25,5.32,0.53,98.82
2021-07-30,688585,10.49,9.77,10.69,8.83,371836,374320336.0,17.73,-6.86,-0.72,89.81
2021-08-31,688585,9.78,11.51,13.41,9.56,601460,690617825.0,39.41,17.81,1.74,145.27
2021-09-30,688585,11.61,10.33,12.54,9.95,480316,548581677.0,22.5,-10.25,-1.18,58.66
2021-10-29,688585,10.33,9.24,10.68,9.09,205068,205387347.0,15.39,-10.55,-1.09,25.04
2021-11-30,688585,9.77,11.39,12.38,9.2,453256,499550779.0,34.42,23.27,2.15,55.35
2021-12-31,688585,11.63,10.59,11.68,9.89,225216,240298113.0,15.72,-7.02,-0.8,27.5
2022-01-28,688585,10.77,9.53,10.77,9.29,150432,154650763.0,13.98,-10.01,-1.06,18.37
2022-02-28,688585,9.69,9.58,9.91,9.3,75474,73250432.0,6.4,0.52,0.05,9.22
2022-03-31,688585,9.66,9.56,10.38,8.89,181497,178549189.0,15.55,-0.21,-0.02,22.16
2022-04-29,688585,9.41,6.96,9.51,6.18,115647,92077938.0,34.83,-27.2,-2.6,14.12
2022-05-31,688585,7.03,8.64,8.87,7.03,152304,124934477.0,26.44,24.14,1.68,18.6
2022-06-30,688585,8.55,9.55,10.39,8.55,285236,271367242.0,21.3,10.53,0.91,34.83
2022-07-29,688585,9.45,10.56,11.17,8.4,463508,461859085.0,29.01,10.58,1.01,56.6
2022-08-31,688585,10.56,9.47,11.86,9.44,477178,519256934.0,22.92,-10.32,-1.09,58.27
2022-09-30,688585,9.8,7.95,9.84,7.94,109926,100499472.0,20.06,-16.05,-1.52,13.14
2022-10-31,688585,7.95,9.07,9.58,7.59,160331,142556141.0,25.03,14.09,1.12,19.16
